# Temperatura_=_48.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302447.04042897007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.046603e-06	-1.691530e-08	-5.690260e+01	-1.106676e+03
1.000000e-08	-8.043532e-06	-1.691576e-08	-5.688088e+01	-1.106258e+03
2.000000e-08	-8.037752e-06	-1.690840e-08	-5.684001e+01	-1.105642e+03
3.000000e-08	-8.029301e-06	-1.689759e-08	-5.678025e+01	-1.104832e+03
4.000000e-08	-8.018070e-06	-1.688260e-08	-5.670083e+01	-1.103839e+03
5.000000e-08	-8.003840e-06	-1.686428e-08	-5.660020e+01	-1.102673e+03
6.000000e-08	-7.986659e-06	-1.684199e-08	-5.647870e+01	-1.101347e+03
7.000000e-08	-7.967141e-06	-1.681387e-08	-5.634067e+01	-1.099872e+03
8.000000e-08	-7.945346e-06	-1.680835e-08	-5.618655e+01	-1.098261e+03
9.000000e-08	-7.920578e-06	-1.683098e-08	-5.601140e+01	-1.096524e+03
1.000000e-07	-7.892467e-06	-1.678167e-08	-5.581261e+01	-1.094667e+03
1.100000e-07	-7.861322e-06	-1.670812e-08	-5.559237e+01	-1.092696e+03
1.200000e-07	-7.827379e-06	-1.667159e-08	-5.535233e+01	-1.090611e+03
1.300000e-07	-7.790745e-06	-1.664017e-08	-5.509327e+01	-1.088413e+03
1.400000e-07	-7.751829e-06	-1.658134e-08	-5.481807e+01	-1.086096e+03
1.500000e-07	-7.710774e-06	-1.653691e-08	-5.452774e+01	-1.083654e+03
1.600000e-07	-7.667236e-06	-1.655204e-08	-5.421986e+01	-1.081077e+03
1.700000e-07	-7.620948e-06	-1.643525e-08	-5.389253e+01	-1.078352e+03
1.800000e-07	-7.571839e-06	-1.637654e-08	-5.354525e+01	-1.075466e+03
1.900000e-07	-7.519731e-06	-1.637325e-08	-5.317676e+01	-1.072403e+03
2.000000e-07	-7.464708e-06	-1.628427e-08	-5.278766e+01	-1.069147e+03
2.100000e-07	-7.406930e-06	-1.624468e-08	-5.237907e+01	-1.065679e+03
2.200000e-07	-7.346456e-06	-1.619692e-08	-5.195142e+01	-1.061985e+03
