# Temperatura_=_43.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302446.1617676042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.066001e-06	-1.674207e-08	-5.690176e+01	-1.095046e+03
1.000000e-08	-8.063131e-06	-1.674214e-08	-5.688151e+01	-1.094645e+03
2.000000e-08	-8.057549e-06	-1.673417e-08	-5.684213e+01	-1.094039e+03
3.000000e-08	-8.049386e-06	-1.672284e-08	-5.678455e+01	-1.093235e+03
4.000000e-08	-8.038378e-06	-1.671061e-08	-5.670689e+01	-1.092247e+03
5.000000e-08	-8.024365e-06	-1.669349e-08	-5.660803e+01	-1.091089e+03
6.000000e-08	-8.007456e-06	-1.666937e-08	-5.648876e+01	-1.089783e+03
7.000000e-08	-7.988122e-06	-1.664376e-08	-5.635236e+01	-1.088346e+03
8.000000e-08	-7.966469e-06	-1.662502e-08	-5.619961e+01	-1.086797e+03
9.000000e-08	-7.941860e-06	-1.665638e-08	-5.602601e+01	-1.085150e+03
1.000000e-07	-7.913913e-06	-1.662946e-08	-5.582885e+01	-1.083414e+03
1.100000e-07	-7.882913e-06	-1.655483e-08	-5.561016e+01	-1.081593e+03
1.200000e-07	-7.849133e-06	-1.651415e-08	-5.537186e+01	-1.079684e+03
1.300000e-07	-7.812650e-06	-1.646793e-08	-5.511449e+01	-1.077680e+03
1.400000e-07	-7.773820e-06	-1.639495e-08	-5.484057e+01	-1.075567e+03
1.500000e-07	-7.732808e-06	-1.632454e-08	-5.455124e+01	-1.073329e+03
1.600000e-07	-7.689372e-06	-1.638446e-08	-5.424483e+01	-1.070948e+03
1.700000e-07	-7.643193e-06	-1.634458e-08	-5.391905e+01	-1.068401e+03
1.800000e-07	-7.594176e-06	-1.621709e-08	-5.357326e+01	-1.065671e+03
1.900000e-07	-7.542148e-06	-1.621938e-08	-5.320622e+01	-1.062736e+03
2.000000e-07	-7.487154e-06	-1.613662e-08	-5.281827e+01	-1.059582e+03
2.100000e-07	-7.429437e-06	-1.607459e-08	-5.241111e+01	-1.056193e+03
2.200000e-07	-7.369051e-06	-1.606461e-08	-5.198511e+01	-1.052559e+03
2.300000e-07	-7.306089e-06	-1.600338e-08	-5.154095e+01	-1.048672e+03
2.400000e-07	-7.240357e-06	-1.590766e-08	-5.107724e+01	-1.044529e+03
2.500000e-07	-7.171820e-06	-1.579220e-08	-5.059374e+01	-1.040129e+03
