# Temperatura_=_25.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.22321176855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997356e-06	-1.572625e-08	-5.690430e+01	-1.028494e+03
1.000000e-08	-7.994287e-06	-1.572732e-08	-5.688246e+01	-1.028149e+03
2.000000e-08	-7.988568e-06	-1.572151e-08	-5.684177e+01	-1.027626e+03
3.000000e-08	-7.980227e-06	-1.571008e-08	-5.678242e+01	-1.026928e+03
4.000000e-08	-7.969044e-06	-1.569748e-08	-5.670284e+01	-1.026065e+03
5.000000e-08	-7.954885e-06	-1.568268e-08	-5.660210e+01	-1.025046e+03
6.000000e-08	-7.937888e-06	-1.566230e-08	-5.648116e+01	-1.023883e+03
7.000000e-08	-7.918462e-06	-1.563857e-08	-5.634293e+01	-1.022590e+03
8.000000e-08	-7.896674e-06	-1.562291e-08	-5.618791e+01	-1.021177e+03
9.000000e-08	-7.871927e-06	-1.562880e-08	-5.601182e+01	-1.019654e+03
1.000000e-07	-7.843900e-06	-1.559824e-08	-5.581240e+01	-1.018028e+03
1.100000e-07	-7.812837e-06	-1.554481e-08	-5.559137e+01	-1.016302e+03
1.200000e-07	-7.778977e-06	-1.550962e-08	-5.535045e+01	-1.014476e+03
1.300000e-07	-7.742532e-06	-1.547967e-08	-5.509113e+01	-1.012547e+03
1.400000e-07	-7.703853e-06	-1.543289e-08	-5.481591e+01	-1.010509e+03
1.500000e-07	-7.663036e-06	-1.539213e-08	-5.452548e+01	-1.008353e+03
1.600000e-07	-7.619699e-06	-1.539117e-08	-5.421712e+01	-1.006069e+03
1.700000e-07	-7.573622e-06	-1.531023e-08	-5.388927e+01	-1.003647e+03
1.800000e-07	-7.524842e-06	-1.524284e-08	-5.354218e+01	-1.001076e+03
1.900000e-07	-7.473045e-06	-1.522821e-08	-5.317362e+01	-9.983421e+02
2.000000e-07	-7.418247e-06	-1.517740e-08	-5.278371e+01	-9.954350e+02
2.100000e-07	-7.360719e-06	-1.513927e-08	-5.237438e+01	-9.923429e+02
2.200000e-07	-7.300520e-06	-1.509336e-08	-5.194604e+01	-9.890551e+02
2.300000e-07	-7.237757e-06	-1.504881e-08	-5.149945e+01	-9.855619e+02
2.400000e-07	-7.172252e-06	-1.497105e-08	-5.103336e+01	-9.818547e+02
2.500000e-07	-7.103994e-06	-1.488293e-08	-5.054768e+01	-9.779271e+02
2.600000e-07	-7.033101e-06	-1.484095e-08	-5.004325e+01	-9.737746e+02
2.700000e-07	-6.959421e-06	-1.476955e-08	-4.951899e+01	-9.693955e+02
2.800000e-07	-6.882918e-06	-1.468117e-08	-4.897464e+01	-9.647904e+02
2.900000e-07	-6.803606e-06	-1.460283e-08	-4.841030e+01	-9.599626e+02
3.000000e-07	-6.721674e-06	-1.453577e-08	-4.782733e+01	-9.549172e+02
3.100000e-07	-6.637464e-06	-1.446017e-08	-4.722814e+01	-9.496609e+02
3.200000e-07	-6.551002e-06	-1.437518e-08	-4.661292e+01	-9.442005e+02
3.300000e-07	-6.462202e-06	-1.430453e-08	-4.598108e+01	-9.385422e+02
3.400000e-07	-6.371031e-06	-1.421285e-08	-4.533236e+01	-9.326904e+02
3.500000e-07	-6.277600e-06	-1.411780e-08	-4.466757e+01	-9.266469e+02
3.600000e-07	-6.181948e-06	-1.402320e-08	-4.398697e+01	-9.204100e+02
3.700000e-07	-6.083984e-06	-1.393416e-08	-4.328991e+01	-9.139749e+02
3.800000e-07	-5.983781e-06	-1.383281e-08	-4.257693e+01	-9.073331e+02
3.900000e-07	-5.881460e-06	-1.371344e-08	-4.184888e+01	-9.004742e+02
4.000000e-07	-5.777060e-06	-1.360309e-08	-4.110602e+01	-8.933861e+02
4.100000e-07	-5.670587e-06	-1.349184e-08	-4.034843e+01	-8.860565e+02
4.200000e-07	-5.562101e-06	-1.337683e-08	-3.957651e+01	-8.784744e+02
4.300000e-07	-5.451688e-06	-1.325419e-08	-3.879088e+01	-8.706308e+02
4.400000e-07	-5.339336e-06	-1.313287e-08	-3.799145e+01	-8.625197e+02
4.500000e-07	-5.224875e-06	-1.300096e-08	-3.717701e+01	-8.541381e+02
4.600000e-07	-5.108318e-06	-1.286650e-08	-3.634767e+01	-8.454853e+02
4.700000e-07	-4.989963e-06	-1.273818e-08	-3.550553e+01	-8.365626e+02
4.800000e-07	-4.869808e-06	-1.260627e-08	-3.465058e+01	-8.273714e+02
4.900000e-07	-4.747815e-06	-1.246152e-08	-3.378255e+01	-8.179119e+02
5.000000e-07	-4.624091e-06	-1.230602e-08	-3.290221e+01	-8.081821e+02
5.100000e-07	-4.498740e-06	-1.214918e-08	-3.201028e+01	-7.981759e+02
5.200000e-07	-4.371808e-06	-1.198817e-08	-3.110711e+01	-7.878833e+02
5.300000e-07	-4.243227e-06	-1.182628e-08	-3.019221e+01	-7.772902e+02
5.400000e-07	-4.113121e-06	-1.165710e-08	-2.926645e+01	-7.663791e+02
5.500000e-07	-3.981458e-06	-1.148044e-08	-2.832962e+01	-7.551304e+02
