# Temperatura_=_25.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.37655641424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019179e-06	-1.587398e-08	-5.690319e+01	-1.037885e+03
1.000000e-08	-8.016164e-06	-1.587256e-08	-5.688179e+01	-1.037555e+03
2.000000e-08	-8.010475e-06	-1.586500e-08	-5.684143e+01	-1.037030e+03
3.000000e-08	-8.002221e-06	-1.585367e-08	-5.678286e+01	-1.036313e+03
4.000000e-08	-7.991172e-06	-1.584109e-08	-5.670445e+01	-1.035414e+03
5.000000e-08	-7.977158e-06	-1.582859e-08	-5.660502e+01	-1.034347e+03
6.000000e-08	-7.960283e-06	-1.581117e-08	-5.648527e+01	-1.033130e+03
7.000000e-08	-7.940972e-06	-1.578981e-08	-5.634824e+01	-1.031781e+03
8.000000e-08	-7.919287e-06	-1.577169e-08	-5.619437e+01	-1.030316e+03
9.000000e-08	-7.894663e-06	-1.576749e-08	-5.601964e+01	-1.028752e+03
1.000000e-07	-7.866779e-06	-1.574367e-08	-5.582177e+01	-1.027098e+03
1.100000e-07	-7.835862e-06	-1.569592e-08	-5.560240e+01	-1.025360e+03
1.200000e-07	-7.802162e-06	-1.565650e-08	-5.536326e+01	-1.023538e+03
1.300000e-07	-7.765828e-06	-1.562427e-08	-5.510544e+01	-1.021626e+03
1.400000e-07	-7.727128e-06	-1.558070e-08	-5.483083e+01	-1.019614e+03
1.500000e-07	-7.686255e-06	-1.553354e-08	-5.454080e+01	-1.017487e+03
1.600000e-07	-7.642988e-06	-1.551607e-08	-5.423378e+01	-1.015228e+03
1.700000e-07	-7.596996e-06	-1.546944e-08	-5.390743e+01	-1.012820e+03
1.800000e-07	-7.548233e-06	-1.540276e-08	-5.356141e+01	-1.010246e+03
1.900000e-07	-7.496419e-06	-1.537180e-08	-5.319375e+01	-1.007488e+03
2.000000e-07	-7.441645e-06	-1.532508e-08	-5.280508e+01	-1.004533e+03
2.100000e-07	-7.384191e-06	-1.525794e-08	-5.239739e+01	-1.001369e+03
2.200000e-07	-7.324018e-06	-1.521123e-08	-5.197040e+01	-9.979875e+02
2.300000e-07	-7.261211e-06	-1.517775e-08	-5.152473e+01	-9.943824e+02
2.400000e-07	-7.195689e-06	-1.510985e-08	-5.105980e+01	-9.905505e+02
2.500000e-07	-7.127428e-06	-1.502665e-08	-5.057542e+01	-9.864911e+02
2.600000e-07	-7.056521e-06	-1.497654e-08	-5.007228e+01	-9.822057e+02
2.700000e-07	-6.982786e-06	-1.489799e-08	-4.954906e+01	-9.776973e+02
2.800000e-07	-6.906154e-06	-1.480378e-08	-4.900529e+01	-9.729705e+02
2.900000e-07	-6.826691e-06	-1.473543e-08	-4.844143e+01	-9.680305e+02
3.000000e-07	-6.744633e-06	-1.466649e-08	-4.785915e+01	-9.628827e+02
3.100000e-07	-6.660330e-06	-1.458723e-08	-4.726095e+01	-9.575322e+02
3.200000e-07	-6.573791e-06	-1.450598e-08	-4.664688e+01	-9.519833e+02
3.300000e-07	-6.484900e-06	-1.442598e-08	-4.601612e+01	-9.462386e+02
3.400000e-07	-6.393619e-06	-1.432975e-08	-4.536840e+01	-9.402987e+02
3.500000e-07	-6.300023e-06	-1.423259e-08	-4.470425e+01	-9.341620e+02
3.600000e-07	-6.204140e-06	-1.413435e-08	-4.402388e+01	-9.278241e+02
3.700000e-07	-6.105933e-06	-1.403520e-08	-4.332701e+01	-9.212786e+02
3.800000e-07	-6.005503e-06	-1.393194e-08	-4.261437e+01	-9.145170e+02
3.900000e-07	-5.902983e-06	-1.382099e-08	-4.188690e+01	-9.075299e+02
4.000000e-07	-5.798450e-06	-1.371426e-08	-4.114515e+01	-9.003072e+02
4.100000e-07	-5.691860e-06	-1.359856e-08	-4.038880e+01	-8.928396e+02
4.200000e-07	-5.583236e-06	-1.347211e-08	-3.961801e+01	-8.851192e+02
4.300000e-07	-5.472694e-06	-1.334829e-08	-3.883362e+01	-8.771400e+02
4.400000e-07	-5.360120e-06	-1.322890e-08	-3.803481e+01	-8.688985e+02
4.500000e-07	-5.245372e-06	-1.309778e-08	-3.722057e+01	-8.603933e+02
4.600000e-07	-5.128569e-06	-1.296429e-08	-3.639175e+01	-8.516245e+02
4.700000e-07	-5.009892e-06	-1.283414e-08	-3.554963e+01	-8.425929e+02
4.800000e-07	-4.889415e-06	-1.269358e-08	-3.469474e+01	-8.332988e+02
4.900000e-07	-4.767206e-06	-1.254462e-08	-3.382756e+01	-8.237407e+02
5.000000e-07	-4.643252e-06	-1.239418e-08	-3.294799e+01	-8.139139e+02
5.100000e-07	-4.517639e-06	-1.223872e-08	-3.205666e+01	-8.038102e+02
5.200000e-07	-4.390386e-06	-1.207306e-08	-3.115369e+01	-7.934172e+02
5.300000e-07	-4.261535e-06	-1.190493e-08	-3.023937e+01	-7.827189e+02
5.400000e-07	-4.131124e-06	-1.173494e-08	-2.931399e+01	-7.716964e+02
5.500000e-07	-3.999139e-06	-1.155965e-08	-2.837744e+01	-7.603294e+02
5.600000e-07	-3.865679e-06	-1.137795e-08	-2.743042e+01	-7.485979e+02
5.700000e-07	-3.730746e-06	-1.119631e-08	-2.647295e+01	-7.364841e+02
5.800000e-07	-3.594362e-06	-1.100963e-08	-2.550519e+01	-7.239739e+02
5.900000e-07	-3.456595e-06	-1.081136e-08	-2.452761e+01	-7.110582e+02
6.000000e-07	-3.317462e-06	-1.060711e-08	-2.354034e+01	-6.977329e+02
6.100000e-07	-3.176866e-06	-1.039860e-08	-2.254268e+01	-6.839984e+02
6.200000e-07	-3.034841e-06	-1.018208e-08	-2.153489e+01	-6.698588e+02
6.300000e-07	-2.891630e-06	-9.957367e-09	-2.051868e+01	-6.553193e+02
6.400000e-07	-2.747319e-06	-9.730146e-09	-1.949467e+01	-6.403842e+02
6.500000e-07	-2.601992e-06	-9.496390e-09	-1.846345e+01	-6.250543e+02
6.600000e-07	-2.455789e-06	-9.252262e-09	-1.742600e+01	-6.093244e+02
6.700000e-07	-2.308752e-06	-9.003257e-09	-1.638265e+01	-5.931824e+02
6.800000e-07	-2.160963e-06	-8.751205e-09	-1.533395e+01	-5.766086e+02
6.900000e-07	-2.012461e-06	-8.490668e-09	-1.428019e+01	-5.595759e+02
7.000000e-07	-1.863321e-06	-8.219040e-09	-1.322192e+01	-5.420520e+02
7.100000e-07	-1.713684e-06	-7.943247e-09	-1.216011e+01	-5.240019e+02
7.200000e-07	-1.563570e-06	-7.662625e-09	-1.109492e+01	-5.053907e+02
7.300000e-07	-1.412884e-06	-7.371560e-09	-1.002566e+01	-4.861869e+02
7.400000e-07	-1.261569e-06	-7.067782e-09	-8.951952e+00	-4.663651e+02
7.500000e-07	-1.109769e-06	-6.752779e-09	-7.874798e+00	-4.459073e+02
7.600000e-07	-9.576217e-07	-6.429323e-09	-6.795175e+00	-4.248036e+02
7.700000e-07	-8.051797e-07	-6.097766e-09	-5.713464e+00	-4.030502e+02
7.800000e-07	-6.524759e-07	-5.758296e-09	-4.629896e+00	-3.806476e+02
7.900000e-07	-4.996075e-07	-5.410048e-09	-3.545158e+00	-3.575954e+02
8.000000e-07	-3.466203e-07	-5.051524e-09	-2.459579e+00	-3.338885e+02
8.100000e-07	-1.934643e-07	-4.677834e-09	-1.372801e+00	-3.095123e+02
8.200000e-07	-4.017070e-08	-4.290021e-09	-2.850468e-01	-2.844387e+02
8.300000e-07	1.131785e-07	-3.891912e-09	8.031017e-01	-2.586238e+02
8.400000e-07	2.665407e-07	-3.484832e-09	1.891343e+00	-2.320086e+02
8.500000e-07	4.198806e-07	-3.067277e-09	2.979426e+00	-2.045213e+02
8.600000e-07	5.730636e-07	-2.635398e-09	4.066395e+00	-1.760826e+02
8.700000e-07	7.260550e-07	-2.186791e-09	5.152005e+00	-1.466143e+02
8.800000e-07	8.788374e-07	-1.722792e-09	6.236131e+00	-1.160485e+02
8.900000e-07	1.031311e-06	-1.243011e-09	7.318067e+00	-8.433846e+01
9.000000e-07	1.183469e-06	-7.454053e-10	8.397765e+00	-5.146936e+01
9.100000e-07	1.335270e-06	-2.315017e-10	9.474928e+00	-1.746699e+01
9.200000e-07	1.486620e-06	3.003380e-10	1.054889e+01	1.759553e+01
9.300000e-07	1.637367e-06	8.481948e-10	1.161857e+01	5.359477e+01
9.400000e-07	1.787404e-06	1.406646e-09	1.268322e+01	9.035793e+01
9.500000e-07	1.936781e-06	1.972967e-09	1.374318e+01	1.276681e+02
9.600000e-07	2.085468e-06	2.545643e-09	1.479825e+01	1.652735e+02
9.700000e-07	2.233409e-06	3.121826e-09	1.584802e+01	2.028995e+02
9.800000e-07	2.380541e-06	3.694547e-09	1.689205e+01	2.402634e+02
9.900000e-07	2.526729e-06	4.256962e-09	1.792938e+01	2.770895e+02
1.000000e-06	2.671938e-06	4.804822e-09	1.895977e+01	3.131239e+02
1.010000e-06	2.816248e-06	5.335702e-09	1.998378e+01	3.481468e+02
1.020000e-06	2.959511e-06	5.848013e-09	2.100035e+01	3.819823e+02
1.030000e-06	3.101537e-06	6.339241e-09	2.200816e+01	4.145039e+02
1.040000e-06	3.242272e-06	6.810446e-09	2.300680e+01	4.456362e+02
1.050000e-06	3.381714e-06	7.258413e-09	2.399626e+01	4.753520e+02
1.060000e-06	3.519928e-06	7.682594e-09	2.497701e+01	5.036664e+02
1.070000e-06	3.656802e-06	8.091474e-09	2.594825e+01	5.306278e+02
1.080000e-06	3.792257e-06	8.486766e-09	2.690943e+01	5.563075e+02
1.090000e-06	3.926368e-06	8.862761e-09	2.786106e+01	5.807894e+02
1.100000e-06	4.059092e-06	9.218211e-09	2.880286e+01	6.041599e+02
1.110000e-06	4.190264e-06	9.557524e-09	2.973364e+01	6.265002e+02
1.120000e-06	4.319972e-06	9.883227e-09	3.065403e+01	6.478804e+02
1.130000e-06	4.448233e-06	1.019571e-08	3.156416e+01	6.683569e+02
1.140000e-06	4.574911e-06	1.049346e-08	3.246305e+01	6.879723e+02
1.150000e-06	4.700035e-06	1.077658e-08	3.335092e+01	7.067572e+02
1.160000e-06	4.823563e-06	1.104599e-08	3.422746e+01	7.247340e+02
1.170000e-06	4.945392e-06	1.130277e-08	3.509194e+01	7.419211e+02
1.180000e-06	5.065463e-06	1.154915e-08	3.594395e+01	7.583369e+02
1.190000e-06	5.183724e-06	1.178706e-08	3.678312e+01	7.740040e+02
1.200000e-06	5.300038e-06	1.201566e-08	3.760847e+01	7.889506e+02
1.210000e-06	5.414282e-06	1.223395e-08	3.841913e+01	8.032112e+02
1.220000e-06	5.526392e-06	1.243968e-08	3.921465e+01	8.168261e+02
1.230000e-06	5.636515e-06	1.263453e-08	3.999607e+01	8.298382e+02
1.240000e-06	5.744703e-06	1.282159e-08	4.076377e+01	8.422909e+02
1.250000e-06	5.850795e-06	1.300205e-08	4.151658e+01	8.542239e+02
1.260000e-06	5.954692e-06	1.317604e-08	4.225382e+01	8.656704e+02
1.270000e-06	6.056387e-06	1.334236e-08	4.297544e+01	8.766551e+02
1.280000e-06	6.155861e-06	1.350371e-08	4.368129e+01	8.871933e+02
1.290000e-06	6.252990e-06	1.365930e-08	4.437051e+01	8.972912e+02
1.300000e-06	6.347852e-06	1.380701e-08	4.504364e+01	9.069478e+02
1.310000e-06	6.440480e-06	1.394671e-08	4.570092e+01	9.161579e+02
1.320000e-06	6.530762e-06	1.407809e-08	4.634155e+01	9.249150e+02
1.330000e-06	6.618652e-06	1.420540e-08	4.696521e+01	9.332156e+02
1.340000e-06	6.704281e-06	1.432651e-08	4.757282e+01	9.410616e+02
1.350000e-06	6.787639e-06	1.443819e-08	4.816432e+01	9.484623e+02
1.360000e-06	6.868468e-06	1.454283e-08	4.873787e+01	9.554357e+02
1.370000e-06	6.946733e-06	1.464212e-08	4.929324e+01	9.620077e+02
1.380000e-06	7.022479e-06	1.473851e-08	4.983072e+01	9.682100e+02
1.390000e-06	7.095587e-06	1.482944e-08	5.034949e+01	9.740780e+02
1.400000e-06	7.166094e-06	1.491464e-08	5.084979e+01	9.796466e+02
