# Temperatura_=_48.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302444.26317153784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015185e-06	-1.687923e-08	-5.690461e+01	-1.103843e+03
1.000000e-08	-8.012273e-06	-1.687649e-08	-5.688393e+01	-1.103460e+03
2.000000e-08	-8.006689e-06	-1.686886e-08	-5.684428e+01	-1.102878e+03
3.000000e-08	-7.998528e-06	-1.685668e-08	-5.678634e+01	-1.102098e+03
4.000000e-08	-7.987559e-06	-1.684430e-08	-5.670847e+01	-1.101127e+03
5.000000e-08	-7.973637e-06	-1.682945e-08	-5.660963e+01	-1.099975e+03
6.000000e-08	-7.956892e-06	-1.680833e-08	-5.649074e+01	-1.098654e+03
7.000000e-08	-7.937707e-06	-1.678473e-08	-5.635454e+01	-1.097177e+03
8.000000e-08	-7.916183e-06	-1.676000e-08	-5.620173e+01	-1.095558e+03
9.000000e-08	-7.891780e-06	-1.676157e-08	-5.602847e+01	-1.093809e+03
1.000000e-07	-7.864095e-06	-1.674510e-08	-5.583192e+01	-1.091942e+03
1.100000e-07	-7.833324e-06	-1.668155e-08	-5.561346e+01	-1.089966e+03
1.200000e-07	-7.799734e-06	-1.662980e-08	-5.537498e+01	-1.087886e+03
1.300000e-07	-7.763507e-06	-1.659818e-08	-5.511779e+01	-1.085703e+03
1.400000e-07	-7.725043e-06	-1.656256e-08	-5.484471e+01	-1.083415e+03
1.500000e-07	-7.684405e-06	-1.650331e-08	-5.455620e+01	-1.081015e+03
1.600000e-07	-7.641283e-06	-1.647273e-08	-5.425005e+01	-1.078494e+03
1.700000e-07	-7.595521e-06	-1.644298e-08	-5.392516e+01	-1.075836e+03
1.800000e-07	-7.547011e-06	-1.633231e-08	-5.358075e+01	-1.073025e+03
1.900000e-07	-7.495457e-06	-1.631082e-08	-5.321474e+01	-1.070041e+03
2.000000e-07	-7.440904e-06	-1.628287e-08	-5.282744e+01	-1.066862e+03
2.100000e-07	-7.383579e-06	-1.621065e-08	-5.242046e+01	-1.063468e+03
2.200000e-07	-7.323577e-06	-1.618037e-08	-5.199446e+01	-1.059838e+03
2.300000e-07	-7.261019e-06	-1.610763e-08	-5.155032e+01	-1.055956e+03
2.400000e-07	-7.195760e-06	-1.603587e-08	-5.108701e+01	-1.051808e+03
2.500000e-07	-7.127744e-06	-1.594518e-08	-5.060413e+01	-1.047387e+03
2.600000e-07	-7.057036e-06	-1.589214e-08	-5.010213e+01	-1.042690e+03
2.700000e-07	-6.983542e-06	-1.581178e-08	-4.958035e+01	-1.037720e+03
2.800000e-07	-6.907233e-06	-1.570891e-08	-4.903859e+01	-1.032487e+03
2.900000e-07	-6.828046e-06	-1.562998e-08	-4.847639e+01	-1.027002e+03
3.000000e-07	-6.746230e-06	-1.553802e-08	-4.789553e+01	-1.021282e+03
3.100000e-07	-6.662175e-06	-1.545872e-08	-4.729877e+01	-1.015341e+03
3.200000e-07	-6.575868e-06	-1.537156e-08	-4.668603e+01	-1.009194e+03
3.300000e-07	-6.487162e-06	-1.528517e-08	-4.605625e+01	-1.002853e+03
3.400000e-07	-6.396056e-06	-1.518920e-08	-4.540943e+01	-9.963221e+02
3.500000e-07	-6.302727e-06	-1.508371e-08	-4.474684e+01	-9.896027e+02
3.600000e-07	-6.207108e-06	-1.497690e-08	-4.406798e+01	-9.826885e+02
3.700000e-07	-6.109105e-06	-1.486394e-08	-4.337220e+01	-9.755683e+02
3.800000e-07	-6.008876e-06	-1.474558e-08	-4.266061e+01	-9.682265e+02
3.900000e-07	-5.906554e-06	-1.462113e-08	-4.193416e+01	-9.606457e+02
4.000000e-07	-5.802167e-06	-1.450411e-08	-4.119306e+01	-9.528080e+02
4.100000e-07	-5.695705e-06	-1.438160e-08	-4.043722e+01	-9.446979e+02
4.200000e-07	-5.587208e-06	-1.425244e-08	-3.966694e+01	-9.363032e+02
4.300000e-07	-5.476780e-06	-1.411962e-08	-3.888295e+01	-9.276170e+02
4.400000e-07	-5.364384e-06	-1.398409e-08	-3.808498e+01	-9.186373e+02
4.500000e-07	-5.249876e-06	-1.384045e-08	-3.727201e+01	-9.093665e+02
4.600000e-07	-5.133263e-06	-1.369639e-08	-3.644411e+01	-8.998104e+02
4.700000e-07	-5.014763e-06	-1.355609e-08	-3.560281e+01	-8.899758e+02
4.800000e-07	-4.894448e-06	-1.340635e-08	-3.474862e+01	-8.798685e+02
4.900000e-07	-4.772375e-06	-1.324459e-08	-3.388195e+01	-8.694909e+02
5.000000e-07	-4.648590e-06	-1.307785e-08	-3.300312e+01	-8.588403e+02
5.100000e-07	-4.523136e-06	-1.290723e-08	-3.211245e+01	-8.479082e+02
5.200000e-07	-4.396060e-06	-1.272989e-08	-3.121027e+01	-8.366795e+02
5.300000e-07	-4.267326e-06	-1.255230e-08	-3.029631e+01	-8.251341e+02
5.400000e-07	-4.137081e-06	-1.236988e-08	-2.937162e+01	-8.132483e+02
5.500000e-07	-4.005255e-06	-1.218227e-08	-2.843571e+01	-8.009973e+02
5.600000e-07	-3.871845e-06	-1.198685e-08	-2.748855e+01	-7.883578e+02
5.700000e-07	-3.737049e-06	-1.179118e-08	-2.653155e+01	-7.753106e+02
5.800000e-07	-3.600825e-06	-1.159152e-08	-2.556441e+01	-7.618423e+02
5.900000e-07	-3.463145e-06	-1.138058e-08	-2.458694e+01	-7.479464e+02
6.000000e-07	-3.324161e-06	-1.116305e-08	-2.360021e+01	-7.336227e+02
6.100000e-07	-3.183763e-06	-1.093962e-08	-2.260344e+01	-7.188766e+02
6.200000e-07	-3.041936e-06	-1.070748e-08	-2.159653e+01	-7.037159e+02
6.300000e-07	-2.898835e-06	-1.046641e-08	-2.058057e+01	-6.881484e+02
6.400000e-07	-2.754610e-06	-1.022099e-08	-1.955663e+01	-6.721780e+02
6.500000e-07	-2.609431e-06	-9.967859e-09	-1.852592e+01	-6.558025e+02
6.600000e-07	-2.463317e-06	-9.709373e-09	-1.748857e+01	-6.390106e+02
6.700000e-07	-2.316400e-06	-9.447520e-09	-1.644551e+01	-6.217816e+02
6.800000e-07	-2.168794e-06	-9.178538e-09	-1.539757e+01	-6.040859e+02
6.900000e-07	-2.020438e-06	-8.898153e-09	-1.434430e+01	-5.858863e+02
7.000000e-07	-1.871392e-06	-8.607159e-09	-1.328613e+01	-5.671418e+02
7.100000e-07	-1.721883e-06	-8.310347e-09	-1.222468e+01	-5.478110e+02
7.200000e-07	-1.571905e-06	-8.006178e-09	-1.115990e+01	-5.278563e+02
7.300000e-07	-1.421361e-06	-7.693061e-09	-1.009109e+01	-5.072467e+02
7.400000e-07	-1.270269e-06	-7.368440e-09	-9.018401e+00	-4.859602e+02
7.500000e-07	-1.118739e-06	-7.032797e-09	-7.942599e+00	-4.639845e+02
7.600000e-07	-9.667753e-07	-6.686841e-09	-6.863717e+00	-4.413147e+02
7.700000e-07	-8.144121e-07	-6.332074e-09	-5.782000e+00	-4.179501e+02
7.800000e-07	-6.617675e-07	-5.967385e-09	-4.698284e+00	-3.938896e+02
7.900000e-07	-5.089072e-07	-5.590764e-09	-3.613037e+00	-3.691251e+02
8.000000e-07	-3.558735e-07	-5.201061e-09	-2.526559e+00	-3.436361e+02
8.100000e-07	-2.026604e-07	-4.796904e-09	-1.438808e+00	-3.173848e+02
8.200000e-07	-4.931326e-08	-4.379497e-09	-3.501044e-01	-2.903132e+02
8.300000e-07	1.041122e-07	-3.950034e-09	7.391552e-01	-2.623436e+02
8.400000e-07	2.574984e-07	-3.509310e-09	1.828135e+00	-2.333811e+02
8.500000e-07	4.107812e-07	-3.052032e-09	2.916382e+00	-2.033214e+02
8.600000e-07	5.638984e-07	-2.574757e-09	4.003453e+00	-1.720598e+02
8.700000e-07	7.168164e-07	-2.079257e-09	5.089109e+00	-1.395042e+02
8.800000e-07	8.695092e-07	-1.567089e-09	6.173167e+00	-1.055878e+02
