# Temperatura_=_32.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.3038519529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954094e-06	-1.608701e-08	-5.690199e+01	-1.051887e+03
1.000000e-08	-7.951323e-06	-1.608721e-08	-5.688217e+01	-1.051498e+03
2.000000e-08	-7.945853e-06	-1.608214e-08	-5.684304e+01	-1.050890e+03
3.000000e-08	-7.937809e-06	-1.607246e-08	-5.678549e+01	-1.050078e+03
4.000000e-08	-7.926997e-06	-1.606120e-08	-5.670815e+01	-1.049081e+03
5.000000e-08	-7.913163e-06	-1.604402e-08	-5.660918e+01	-1.047928e+03
6.000000e-08	-7.896353e-06	-1.601812e-08	-5.648893e+01	-1.046649e+03
7.000000e-08	-7.877104e-06	-1.599095e-08	-5.635123e+01	-1.045274e+03
8.000000e-08	-7.855631e-06	-1.596754e-08	-5.619761e+01	-1.043830e+03
9.000000e-08	-7.831325e-06	-1.598435e-08	-5.602373e+01	-1.042334e+03
1.000000e-07	-7.803750e-06	-1.598024e-08	-5.582646e+01	-1.040797e+03
1.100000e-07	-7.773159e-06	-1.592153e-08	-5.560762e+01	-1.039218e+03
1.200000e-07	-7.739839e-06	-1.587542e-08	-5.536926e+01	-1.037586e+03
1.300000e-07	-7.703902e-06	-1.582693e-08	-5.511217e+01	-1.035880e+03
1.400000e-07	-7.665636e-06	-1.574377e-08	-5.483842e+01	-1.034074e+03
1.500000e-07	-7.625242e-06	-1.568587e-08	-5.454946e+01	-1.032137e+03
1.600000e-07	-7.582450e-06	-1.574834e-08	-5.424333e+01	-1.030038e+03
1.700000e-07	-7.536956e-06	-1.573101e-08	-5.391788e+01	-1.027746e+03
1.800000e-07	-7.488791e-06	-1.561187e-08	-5.357331e+01	-1.025236e+03
1.900000e-07	-7.437637e-06	-1.560174e-08	-5.320736e+01	-1.022489e+03
2.000000e-07	-7.383412e-06	-1.553329e-08	-5.281945e+01	-1.019494e+03
2.100000e-07	-7.326447e-06	-1.545061e-08	-5.241194e+01	-1.016246e+03
2.200000e-07	-7.266844e-06	-1.542962e-08	-5.198554e+01	-1.012745e+03
2.300000e-07	-7.204645e-06	-1.538321e-08	-5.154059e+01	-1.009000e+03
2.400000e-07	-7.139713e-06	-1.530654e-08	-5.107607e+01	-1.005018e+03
2.500000e-07	-7.072054e-06	-1.520434e-08	-5.059206e+01	-1.000812e+03
2.600000e-07	-7.001757e-06	-1.518521e-08	-5.008917e+01	-9.963923e+02
2.700000e-07	-6.928694e-06	-1.512367e-08	-4.956649e+01	-9.917674e+02
2.800000e-07	-6.852873e-06	-1.501246e-08	-4.902408e+01	-9.869443e+02
