# Temperatura_=_24.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302437.2416339156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991094e-06	-1.503510e-08	-5.690511e+01	-9.832556e+02
1.000000e-08	-7.988038e-06	-1.503419e-08	-5.688334e+01	-9.829449e+02
2.000000e-08	-7.982298e-06	-1.502967e-08	-5.684247e+01	-9.824449e+02
3.000000e-08	-7.973957e-06	-1.502144e-08	-5.678308e+01	-9.817609e+02
4.000000e-08	-7.962799e-06	-1.501014e-08	-5.670362e+01	-9.809036e+02
5.000000e-08	-7.948673e-06	-1.499418e-08	-5.660302e+01	-9.798875e+02
6.000000e-08	-7.931766e-06	-1.497213e-08	-5.648263e+01	-9.787298e+02
7.000000e-08	-7.912440e-06	-1.495061e-08	-5.634500e+01	-9.774483e+02
8.000000e-08	-7.890717e-06	-1.493308e-08	-5.619032e+01	-9.760590e+02
9.000000e-08	-7.866018e-06	-1.493369e-08	-5.601443e+01	-9.745748e+02
1.000000e-07	-7.838048e-06	-1.492010e-08	-5.581526e+01	-9.730042e+02
1.100000e-07	-7.807104e-06	-1.487297e-08	-5.559490e+01	-9.713505e+02
1.200000e-07	-7.773348e-06	-1.482983e-08	-5.535452e+01	-9.696117e+02
1.300000e-07	-7.736959e-06	-1.479496e-08	-5.509539e+01	-9.677812e+02
1.400000e-07	-7.698324e-06	-1.475414e-08	-5.482027e+01	-9.658487e+02
1.500000e-07	-7.657554e-06	-1.471404e-08	-5.452995e+01	-9.638015e+02
1.600000e-07	-7.614303e-06	-1.468484e-08	-5.422195e+01	-9.616255e+02
1.700000e-07	-7.568337e-06	-1.464251e-08	-5.389463e+01	-9.593067e+02
1.800000e-07	-7.519644e-06	-1.457258e-08	-5.354788e+01	-9.568317e+02
1.900000e-07	-7.467955e-06	-1.455054e-08	-5.317980e+01	-9.541888e+02
2.000000e-07	-7.413314e-06	-1.452661e-08	-5.279070e+01	-9.513678e+02
2.100000e-07	-7.355946e-06	-1.446992e-08	-5.238218e+01	-9.483600e+02
2.200000e-07	-7.295914e-06	-1.442666e-08	-5.195468e+01	-9.451585e+02
2.300000e-07	-7.233274e-06	-1.436137e-08	-5.150862e+01	-9.417574e+02
2.400000e-07	-7.167855e-06	-1.428939e-08	-5.104277e+01	-9.381517e+02
2.500000e-07	-7.099718e-06	-1.422185e-08	-5.055756e+01	-9.343377e+02
2.600000e-07	-7.028942e-06	-1.418369e-08	-5.005356e+01	-9.303123e+02
2.700000e-07	-6.955306e-06	-1.411681e-08	-4.952919e+01	-9.260738e+02
2.800000e-07	-6.878841e-06	-1.403041e-08	-4.898468e+01	-9.216216e+02
2.900000e-07	-6.799552e-06	-1.395976e-08	-4.842006e+01	-9.169569e+02
3.000000e-07	-6.717630e-06	-1.388148e-08	-4.783669e+01	-9.120821e+02
3.100000e-07	-6.633515e-06	-1.380892e-08	-4.723770e+01	-9.070011e+02
3.200000e-07	-6.547213e-06	-1.373445e-08	-4.662314e+01	-9.017188e+02
3.300000e-07	-6.458532e-06	-1.365707e-08	-4.599163e+01	-8.962402e+02
3.400000e-07	-6.367465e-06	-1.357140e-08	-4.534314e+01	-8.905699e+02
3.500000e-07	-6.274162e-06	-1.348573e-08	-4.467872e+01	-8.847111e+02
3.600000e-07	-6.178597e-06	-1.339356e-08	-4.399819e+01	-8.786649e+02
3.700000e-07	-6.080663e-06	-1.329266e-08	-4.330080e+01	-8.724297e+02
3.800000e-07	-5.980506e-06	-1.319007e-08	-4.258758e+01	-8.660008e+02
3.900000e-07	-5.878283e-06	-1.308577e-08	-4.185964e+01	-8.593711e+02
4.000000e-07	-5.773994e-06	-1.298861e-08	-4.111699e+01	-8.525311e+02
4.100000e-07	-5.667616e-06	-1.288498e-08	-4.035947e+01	-8.454701e+02
4.200000e-07	-5.559207e-06	-1.277192e-08	-3.958748e+01	-8.381771e+02
4.300000e-07	-5.448913e-06	-1.265358e-08	-3.880207e+01	-8.306422e+02
4.400000e-07	-5.336702e-06	-1.252851e-08	-3.800301e+01	-8.228569e+02
4.500000e-07	-5.222324e-06	-1.239706e-08	-3.718851e+01	-8.148152e+02
4.600000e-07	-5.105822e-06	-1.227306e-08	-3.635889e+01	-8.065135e+02
4.700000e-07	-4.987494e-06	-1.215543e-08	-3.551628e+01	-7.979501e+02
4.800000e-07	-4.867420e-06	-1.202769e-08	-3.466122e+01	-7.891248e+02
