# Temperatura_=_24.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302436.77716898953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994931e-06	-1.489901e-08	-5.690245e+01	-9.743392e+02
1.000000e-08	-7.991995e-06	-1.489806e-08	-5.688155e+01	-9.740421e+02
2.000000e-08	-7.986463e-06	-1.489470e-08	-5.684218e+01	-9.735564e+02
3.000000e-08	-7.978380e-06	-1.488603e-08	-5.678465e+01	-9.728854e+02
4.000000e-08	-7.967475e-06	-1.487434e-08	-5.670704e+01	-9.720381e+02
5.000000e-08	-7.953604e-06	-1.485955e-08	-5.660831e+01	-9.710287e+02
6.000000e-08	-7.936808e-06	-1.484108e-08	-5.648877e+01	-9.698755e+02
7.000000e-08	-7.917516e-06	-1.482124e-08	-5.635146e+01	-9.685984e+02
8.000000e-08	-7.895901e-06	-1.480051e-08	-5.619762e+01	-9.672166e+02
9.000000e-08	-7.871454e-06	-1.477841e-08	-5.602362e+01	-9.657469e+02
1.000000e-07	-7.843769e-06	-1.477866e-08	-5.582658e+01	-9.642015e+02
1.100000e-07	-7.813018e-06	-1.474687e-08	-5.560771e+01	-9.625869e+02
1.200000e-07	-7.779470e-06	-1.469765e-08	-5.536894e+01	-9.609030e+02
1.300000e-07	-7.743265e-06	-1.466382e-08	-5.511126e+01	-9.591438e+02
1.400000e-07	-7.704763e-06	-1.463023e-08	-5.483723e+01	-9.572978e+02
1.500000e-07	-7.664150e-06	-1.458941e-08	-5.454818e+01	-9.553492e+02
1.600000e-07	-7.621116e-06	-1.453319e-08	-5.424189e+01	-9.532796e+02
1.700000e-07	-7.575373e-06	-1.454182e-08	-5.391632e+01	-9.510700e+02
1.800000e-07	-7.526841e-06	-1.446045e-08	-5.357090e+01	-9.487014e+02
1.900000e-07	-7.475306e-06	-1.440853e-08	-5.320411e+01	-9.461569e+02
2.000000e-07	-7.420768e-06	-1.440998e-08	-5.281595e+01	-9.434224e+02
2.100000e-07	-7.363504e-06	-1.433417e-08	-5.240838e+01	-9.404867e+02
2.200000e-07	-7.303614e-06	-1.430347e-08	-5.198213e+01	-9.373419e+02
2.300000e-07	-7.241144e-06	-1.424111e-08	-5.153751e+01	-9.339832e+02
2.400000e-07	-7.175986e-06	-1.417953e-08	-5.107375e+01	-9.304084e+02
2.500000e-07	-7.108073e-06	-1.411684e-08	-5.059040e+01	-9.266175e+02
2.600000e-07	-7.037453e-06	-1.405508e-08	-5.008777e+01	-9.226122e+02
2.700000e-07	-6.964064e-06	-1.400130e-08	-4.956544e+01	-9.183953e+02
2.800000e-07	-6.887856e-06	-1.391917e-08	-4.902305e+01	-9.139705e+02
