# Temperatura_=_50.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302445.2243455252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026933e-06	-1.698645e-08	-5.690262e+01	-1.111370e+03
1.000000e-08	-8.023982e-06	-1.698454e-08	-5.688170e+01	-1.110973e+03
2.000000e-08	-8.018401e-06	-1.697767e-08	-5.684214e+01	-1.110380e+03
3.000000e-08	-8.010245e-06	-1.696550e-08	-5.678432e+01	-1.109594e+03
4.000000e-08	-7.999267e-06	-1.695187e-08	-5.670650e+01	-1.108624e+03
5.000000e-08	-7.985248e-06	-1.693659e-08	-5.660711e+01	-1.107480e+03
6.000000e-08	-7.968301e-06	-1.691722e-08	-5.648698e+01	-1.106173e+03
7.000000e-08	-7.948974e-06	-1.689609e-08	-5.634997e+01	-1.104716e+03
8.000000e-08	-7.927334e-06	-1.687712e-08	-5.619657e+01	-1.103119e+03
9.000000e-08	-7.902734e-06	-1.686885e-08	-5.602218e+01	-1.101391e+03
1.000000e-07	-7.874877e-06	-1.684485e-08	-5.582470e+01	-1.099539e+03
1.100000e-07	-7.844001e-06	-1.679050e-08	-5.560582e+01	-1.097569e+03
1.200000e-07	-7.810273e-06	-1.674410e-08	-5.536673e+01	-1.095483e+03
1.300000e-07	-7.773831e-06	-1.671041e-08	-5.510839e+01	-1.093280e+03
1.400000e-07	-7.735108e-06	-1.666712e-08	-5.483389e+01	-1.090956e+03
1.500000e-07	-7.694322e-06	-1.661735e-08	-5.454476e+01	-1.088507e+03
1.600000e-07	-7.651115e-06	-1.658688e-08	-5.423846e+01	-1.085924e+03
1.700000e-07	-7.605179e-06	-1.654275e-08	-5.391282e+01	-1.083194e+03
1.800000e-07	-7.556517e-06	-1.646015e-08	-5.356786e+01	-1.080304e+03
1.900000e-07	-7.504831e-06	-1.641877e-08	-5.320146e+01	-1.077238e+03
2.000000e-07	-7.450106e-06	-1.636837e-08	-5.281352e+01	-1.073980e+03
2.100000e-07	-7.392615e-06	-1.629971e-08	-5.240597e+01	-1.070509e+03
2.200000e-07	-7.332440e-06	-1.627374e-08	-5.197939e+01	-1.066810e+03
2.300000e-07	-7.269627e-06	-1.622423e-08	-5.153411e+01	-1.062864e+03
2.400000e-07	-7.204130e-06	-1.614052e-08	-5.106980e+01	-1.058660e+03
2.500000e-07	-7.135921e-06	-1.605487e-08	-5.058627e+01	-1.054186e+03
2.600000e-07	-7.064996e-06	-1.598822e-08	-5.008349e+01	-1.049439e+03
2.700000e-07	-6.991278e-06	-1.589733e-08	-4.956090e+01	-1.044419e+03
2.800000e-07	-6.914724e-06	-1.580609e-08	-4.901822e+01	-1.039130e+03
2.900000e-07	-6.835343e-06	-1.574022e-08	-4.845549e+01	-1.033584e+03
3.000000e-07	-6.753328e-06	-1.564824e-08	-4.787408e+01	-1.027793e+03
3.100000e-07	-6.669029e-06	-1.555484e-08	-4.727649e+01	-1.021772e+03
3.200000e-07	-6.582477e-06	-1.547135e-08	-4.666293e+01	-1.015535e+03
3.300000e-07	-6.493489e-06	-1.537680e-08	-4.603209e+01	-1.009093e+03
3.400000e-07	-6.402092e-06	-1.527171e-08	-4.538418e+01	-1.002455e+03
3.500000e-07	-6.308509e-06	-1.516249e-08	-4.472078e+01	-9.956235e+02
3.600000e-07	-6.212722e-06	-1.505736e-08	-4.404175e+01	-9.885940e+02
3.700000e-07	-6.114588e-06	-1.494945e-08	-4.334608e+01	-9.813583e+02
3.800000e-07	-6.014154e-06	-1.483065e-08	-4.263411e+01	-9.739032e+02
3.900000e-07	-5.911555e-06	-1.471012e-08	-4.190679e+01	-9.662126e+02
4.000000e-07	-5.806900e-06	-1.459308e-08	-4.116489e+01	-9.582696e+02
4.100000e-07	-5.700209e-06	-1.446272e-08	-4.040856e+01	-9.500586e+02
4.200000e-07	-5.591529e-06	-1.432638e-08	-3.963814e+01	-9.415671e+02
4.300000e-07	-5.480893e-06	-1.420150e-08	-3.885384e+01	-9.327867e+02
4.400000e-07	-5.368257e-06	-1.407195e-08	-3.805537e+01	-9.237139e+02
