# Temperatura_=_25.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302439.51914795727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983591e-06	-1.578298e-08	-5.690036e+01	-1.031880e+03
1.000000e-08	-7.980295e-06	-1.578180e-08	-5.687687e+01	-1.031509e+03
2.000000e-08	-7.974382e-06	-1.577210e-08	-5.683473e+01	-1.030948e+03
3.000000e-08	-7.965799e-06	-1.576076e-08	-5.677356e+01	-1.030203e+03
4.000000e-08	-7.954385e-06	-1.574756e-08	-5.669220e+01	-1.029285e+03
5.000000e-08	-7.940051e-06	-1.573051e-08	-5.659004e+01	-1.028207e+03
6.000000e-08	-7.922915e-06	-1.570512e-08	-5.646791e+01	-1.026985e+03
7.000000e-08	-7.903415e-06	-1.567112e-08	-5.632893e+01	-1.025636e+03
8.000000e-08	-7.881538e-06	-1.566812e-08	-5.617301e+01	-1.024176e+03
9.000000e-08	-7.856663e-06	-1.570608e-08	-5.599573e+01	-1.022617e+03
1.000000e-07	-7.828492e-06	-1.565540e-08	-5.579495e+01	-1.020969e+03
1.100000e-07	-7.797382e-06	-1.558636e-08	-5.557322e+01	-1.019235e+03
1.200000e-07	-7.763526e-06	-1.555866e-08	-5.533192e+01	-1.017415e+03
1.300000e-07	-7.727028e-06	-1.552582e-08	-5.507179e+01	-1.015505e+03
1.400000e-07	-7.688304e-06	-1.545585e-08	-5.479580e+01	-1.013494e+03
1.500000e-07	-7.647429e-06	-1.542129e-08	-5.450448e+01	-1.011372e+03
1.600000e-07	-7.604017e-06	-1.547386e-08	-5.419507e+01	-1.009123e+03
1.700000e-07	-7.557875e-06	-1.531943e-08	-5.386621e+01	-1.006733e+03
1.800000e-07	-7.508997e-06	-1.529175e-08	-5.351785e+01	-1.004185e+03
1.900000e-07	-7.457111e-06	-1.531172e-08	-5.314805e+01	-1.001464e+03
2.000000e-07	-7.402350e-06	-1.520618e-08	-5.275776e+01	-9.985560e+02
2.100000e-07	-7.344875e-06	-1.519982e-08	-5.234812e+01	-9.954478e+02
2.200000e-07	-7.284653e-06	-1.512626e-08	-5.191891e+01	-9.921283e+02
2.300000e-07	-7.221819e-06	-1.508670e-08	-5.147109e+01	-9.885886e+02
2.400000e-07	-7.156244e-06	-1.500247e-08	-5.100372e+01	-9.848218e+02
2.500000e-07	-7.087948e-06	-1.492260e-08	-5.051697e+01	-9.808236e+02
2.600000e-07	-7.016968e-06	-1.489787e-08	-5.001108e+01	-9.765924e+02
2.700000e-07	-6.943180e-06	-1.481147e-08	-4.948518e+01	-9.721291e+02
2.800000e-07	-6.866668e-06	-1.471882e-08	-4.893987e+01	-9.674373e+02
2.900000e-07	-6.787357e-06	-1.462998e-08	-4.837460e+01	-9.625227e+02
3.000000e-07	-6.705398e-06	-1.458612e-08	-4.779047e+01	-9.573923e+02
3.100000e-07	-6.621190e-06	-1.450585e-08	-4.719030e+01	-9.520544e+02
3.200000e-07	-6.534768e-06	-1.440414e-08	-4.657436e+01	-9.465165e+02
3.300000e-07	-6.446001e-06	-1.434586e-08	-4.594170e+01	-9.407852e+02
3.400000e-07	-6.354848e-06	-1.424695e-08	-4.529204e+01	-9.348646e+02
3.500000e-07	-6.261480e-06	-1.414725e-08	-4.462659e+01	-9.287557e+02
3.600000e-07	-6.165830e-06	-1.404625e-08	-4.394488e+01	-9.224558e+02
