# Temperatura_=_40.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302444.5445252163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.054883e-06	-1.659110e-08	-5.689810e+01	-1.085181e+03
1.000000e-08	-8.051665e-06	-1.659208e-08	-5.687537e+01	-1.084763e+03
2.000000e-08	-8.045832e-06	-1.658278e-08	-5.683417e+01	-1.084138e+03
3.000000e-08	-8.037339e-06	-1.657167e-08	-5.677418e+01	-1.083317e+03
4.000000e-08	-8.026009e-06	-1.656034e-08	-5.669414e+01	-1.082314e+03
5.000000e-08	-8.011754e-06	-1.654155e-08	-5.659345e+01	-1.081149e+03
6.000000e-08	-7.994615e-06	-1.651406e-08	-5.647238e+01	-1.079843e+03
7.000000e-08	-7.975022e-06	-1.648349e-08	-5.633398e+01	-1.078416e+03
8.000000e-08	-7.953120e-06	-1.647955e-08	-5.617927e+01	-1.076887e+03
9.000000e-08	-7.928269e-06	-1.651318e-08	-5.600373e+01	-1.075271e+03
1.000000e-07	-7.900074e-06	-1.646920e-08	-5.580457e+01	-1.073576e+03
1.100000e-07	-7.868827e-06	-1.639894e-08	-5.558384e+01	-1.071804e+03
1.200000e-07	-7.834791e-06	-1.636535e-08	-5.534341e+01	-1.069952e+03
1.300000e-07	-7.798134e-06	-1.631980e-08	-5.508448e+01	-1.068010e+03
1.400000e-07	-7.759195e-06	-1.623205e-08	-5.480942e+01	-1.065962e+03
1.500000e-07	-7.718081e-06	-1.617600e-08	-5.451900e+01	-1.063790e+03
1.600000e-07	-7.674493e-06	-1.626264e-08	-5.421111e+01	-1.061472e+03
1.700000e-07	-7.628138e-06	-1.617341e-08	-5.388366e+01	-1.058987e+03
1.800000e-07	-7.579014e-06	-1.607142e-08	-5.353666e+01	-1.056313e+03
1.900000e-07	-7.526870e-06	-1.607787e-08	-5.316832e+01	-1.053430e+03
2.000000e-07	-7.471694e-06	-1.598180e-08	-5.277857e+01	-1.050322e+03
2.100000e-07	-7.413829e-06	-1.594124e-08	-5.236982e+01	-1.046975e+03
2.200000e-07	-7.353235e-06	-1.591418e-08	-5.194180e+01	-1.043378e+03
2.300000e-07	-7.289982e-06	-1.588316e-08	-5.149500e+01	-1.039527e+03
2.400000e-07	-7.224033e-06	-1.576988e-08	-5.102914e+01	-1.035418e+03
2.500000e-07	-7.155287e-06	-1.565055e-08	-5.054354e+01	-1.031054e+03
2.600000e-07	-7.083786e-06	-1.564709e-08	-5.003846e+01	-1.026439e+03
2.700000e-07	-7.009520e-06	-1.557570e-08	-4.951386e+01	-1.021579e+03
2.800000e-07	-6.932442e-06	-1.546136e-08	-4.896940e+01	-1.016484e+03
2.900000e-07	-6.852539e-06	-1.536532e-08	-4.840498e+01	-1.011162e+03
3.000000e-07	-6.770069e-06	-1.529996e-08	-4.782243e+01	-1.005623e+03
3.100000e-07	-6.685266e-06	-1.521671e-08	-4.722340e+01	-9.998762e+02
3.200000e-07	-6.598177e-06	-1.512661e-08	-4.660822e+01	-9.939265e+02
3.300000e-07	-6.508744e-06	-1.507208e-08	-4.597648e+01	-9.877776e+02
3.400000e-07	-6.416931e-06	-1.495584e-08	-4.532793e+01	-9.814295e+02
3.500000e-07	-6.322842e-06	-1.483297e-08	-4.466330e+01	-9.748786e+02
3.600000e-07	-6.226394e-06	-1.473084e-08	-4.398202e+01	-9.681182e+02
3.700000e-07	-6.127634e-06	-1.464586e-08	-4.328439e+01	-9.611384e+02
3.800000e-07	-6.026744e-06	-1.454576e-08	-4.257173e+01	-9.539278e+02
3.900000e-07	-5.923720e-06	-1.442045e-08	-4.184399e+01	-9.464738e+02
4.000000e-07	-5.818579e-06	-1.429438e-08	-4.110129e+01	-9.387648e+02
4.100000e-07	-5.711371e-06	-1.415521e-08	-4.034399e+01	-9.307906e+02
4.200000e-07	-5.602124e-06	-1.403632e-08	-3.957230e+01	-9.225437e+02
4.300000e-07	-5.490859e-06	-1.392107e-08	-3.878634e+01	-9.140197e+02
4.400000e-07	-5.377538e-06	-1.378963e-08	-3.798587e+01	-9.052173e+02
4.500000e-07	-5.262149e-06	-1.363013e-08	-3.717078e+01	-8.961377e+02
4.600000e-07	-5.144794e-06	-1.348571e-08	-3.634181e+01	-8.867837e+02
4.700000e-07	-5.025574e-06	-1.335173e-08	-3.549966e+01	-8.771582e+02
4.800000e-07	-4.904441e-06	-1.320531e-08	-3.464400e+01	-8.672625e+02
4.900000e-07	-4.781517e-06	-1.305894e-08	-3.377569e+01	-8.570953e+02
5.000000e-07	-4.656927e-06	-1.290220e-08	-3.289561e+01	-8.466509e+02
5.100000e-07	-4.530654e-06	-1.272407e-08	-3.200364e+01	-8.359193e+02
5.200000e-07	-4.402690e-06	-1.254312e-08	-3.109973e+01	-8.248859e+02
5.300000e-07	-4.273113e-06	-1.238536e-08	-3.018442e+01	-8.135322e+02
5.400000e-07	-4.142028e-06	-1.221176e-08	-2.925847e+01	-8.018377e+02
5.500000e-07	-4.009291e-06	-1.200665e-08	-2.832084e+01	-7.897810e+02
5.600000e-07	-3.875024e-06	-1.180350e-08	-2.737241e+01	-7.773425e+02
5.700000e-07	-3.739317e-06	-1.161964e-08	-2.641380e+01	-7.645057e+02
5.800000e-07	-3.602103e-06	-1.142579e-08	-2.544455e+01	-7.512590e+02
5.900000e-07	-3.463509e-06	-1.121696e-08	-2.446555e+01	-7.375957e+02
6.000000e-07	-3.323514e-06	-1.101325e-08	-2.347664e+01	-7.235145e+02
6.100000e-07	-3.182045e-06	-1.079658e-08	-2.247734e+01	-7.090177e+02
6.200000e-07	-3.039193e-06	-1.055729e-08	-2.146826e+01	-6.941095e+02
6.300000e-07	-2.895181e-06	-1.031687e-08	-2.045099e+01	-6.787934e+02
6.400000e-07	-2.750156e-06	-1.008754e-08	-1.942656e+01	-6.630699e+02
6.500000e-07	-2.604195e-06	-9.842202e-09	-1.839552e+01	-6.469339e+02
6.600000e-07	-2.457374e-06	-9.574244e-09	-1.735840e+01	-6.303730e+02
6.700000e-07	-2.309715e-06	-9.307254e-09	-1.631537e+01	-6.133672e+02
6.800000e-07	-2.161279e-06	-9.043319e-09	-1.526685e+01	-5.958888e+02
6.900000e-07	-2.012165e-06	-8.770156e-09	-1.421353e+01	-5.779047e+02
7.000000e-07	-1.862485e-06	-8.486695e-09	-1.315623e+01	-5.593784e+02
7.100000e-07	-1.712267e-06	-8.203508e-09	-1.209511e+01	-5.402738e+02
7.200000e-07	-1.561462e-06	-7.909319e-09	-1.102986e+01	-5.205578e+02
7.300000e-07	-1.410045e-06	-7.597262e-09	-9.960282e+00	-5.002035e+02
7.400000e-07	-1.258041e-06	-7.273241e-09	-8.886551e+00	-4.791915e+02
7.500000e-07	-1.105548e-06	-6.940802e-09	-7.809372e+00	-4.575105e+02
7.600000e-07	-9.526742e-07	-6.599652e-09	-6.729502e+00	-4.351555e+02
7.700000e-07	-7.994641e-07	-6.245915e-09	-5.647256e+00	-4.121246e+02
7.800000e-07	-6.459688e-07	-5.883003e-09	-4.562996e+00	-3.884151e+02
7.900000e-07	-4.922489e-07	-5.512732e-09	-3.477149e+00	-3.640176e+02
8.000000e-07	-3.383929e-07	-5.132082e-09	-2.390340e+00	-3.389114e+02
8.100000e-07	-1.843833e-07	-4.736395e-09	-1.302448e+00	-3.130600e+02
8.200000e-07	-3.024241e-08	-4.325719e-09	-2.136264e-01	-2.864086e+02
8.300000e-07	1.238615e-07	-3.903802e-09	8.749334e-01	-2.588845e+02
8.400000e-07	2.779649e-07	-3.471536e-09	1.963489e+00	-2.303997e+02
8.500000e-07	4.320467e-07	-3.022874e-09	3.051893e+00	-2.008574e+02
8.600000e-07	5.859580e-07	-2.555108e-09	4.139092e+00	-1.701609e+02
8.700000e-07	7.396556e-07	-2.069830e-09	5.224781e+00	-1.382248e+02
8.800000e-07	8.931120e-07	-1.564738e-09	6.308767e+00	-1.049871e+02
8.900000e-07	1.046301e-06	-1.037372e-09	7.390866e+00	-7.042160e+01
9.000000e-07	1.199159e-06	-4.912500e-10	8.470621e+00	-3.454834e+01
9.100000e-07	1.351627e-06	6.819301e-11	9.547627e+00	2.558417e+00
9.200000e-07	1.503583e-06	6.453868e-10	1.062101e+01	4.076628e+01
9.300000e-07	1.654863e-06	1.241173e-09	1.168963e+01	7.988536e+01
9.400000e-07	1.805414e-06	1.849753e-09	1.275309e+01	1.196737e+02
9.500000e-07	1.955310e-06	2.465011e-09	1.381193e+01	1.598476e+02
9.600000e-07	2.104584e-06	3.082741e-09	1.486637e+01	2.000949e+02
9.700000e-07	2.253131e-06	3.696995e-09	1.591567e+01	2.400923e+02
9.800000e-07	2.400867e-06	4.297966e-09	1.695925e+01	2.795225e+02
9.900000e-07	2.547701e-06	4.879925e-09	1.799645e+01	3.180911e+02
1.000000e-06	2.693607e-06	5.442463e-09	1.902711e+01	3.555424e+02
1.010000e-06	2.838577e-06	5.986928e-09	2.005115e+01	3.916704e+02
1.020000e-06	2.982395e-06	6.510005e-09	2.106705e+01	4.263264e+02
1.030000e-06	3.124975e-06	7.010228e-09	2.207421e+01	4.594214e+02
1.040000e-06	3.266347e-06	7.487615e-09	2.307283e+01	4.909236e+02
1.050000e-06	3.406425e-06	7.940714e-09	2.406231e+01	5.208516e+02
1.060000e-06	3.545159e-06	8.371132e-09	2.504230e+01	5.492648e+02
1.070000e-06	3.682604e-06	8.782936e-09	2.601319e+01	5.762513e+02
1.080000e-06	3.818674e-06	9.178023e-09	2.697436e+01	6.019149e+02
1.090000e-06	3.953267e-06	9.553125e-09	2.792510e+01	6.263637e+02
1.100000e-06	4.086460e-06	9.908859e-09	2.886594e+01	6.497000e+02
1.110000e-06	4.218219e-06	1.024773e-08	2.979667e+01	6.720128e+02
1.120000e-06	4.348461e-06	1.057068e-08	3.071667e+01	6.933742e+02
1.130000e-06	4.477135e-06	1.088054e-08	3.162559e+01	7.138381e+02
