# Temperatura_=_31.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.53230081516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969794e-06	-1.609264e-08	-5.690189e+01	-1.051980e+03
1.000000e-08	-7.966804e-06	-1.609209e-08	-5.688055e+01	-1.051605e+03
2.000000e-08	-7.961178e-06	-1.608311e-08	-5.684038e+01	-1.051022e+03
3.000000e-08	-7.952981e-06	-1.607135e-08	-5.678186e+01	-1.050244e+03
4.000000e-08	-7.942007e-06	-1.606034e-08	-5.670351e+01	-1.049290e+03
5.000000e-08	-7.928109e-06	-1.604532e-08	-5.660428e+01	-1.048184e+03
6.000000e-08	-7.911275e-06	-1.602216e-08	-5.648409e+01	-1.046954e+03
7.000000e-08	-7.891986e-06	-1.599705e-08	-5.634637e+01	-1.045624e+03
8.000000e-08	-7.870457e-06	-1.598099e-08	-5.619266e+01	-1.044214e+03
9.000000e-08	-7.846081e-06	-1.599687e-08	-5.601862e+01	-1.042740e+03
1.000000e-07	-7.818408e-06	-1.597849e-08	-5.582104e+01	-1.041206e+03
1.100000e-07	-7.787650e-06	-1.592353e-08	-5.560144e+01	-1.039610e+03
1.200000e-07	-7.754085e-06	-1.588107e-08	-5.536180e+01	-1.037938e+03
1.300000e-07	-7.717903e-06	-1.582742e-08	-5.510347e+01	-1.036174e+03
1.400000e-07	-7.679455e-06	-1.574417e-08	-5.482896e+01	-1.034292e+03
1.500000e-07	-7.638930e-06	-1.570095e-08	-5.453962e+01	-1.032266e+03
1.600000e-07	-7.595979e-06	-1.577563e-08	-5.423297e+01	-1.030069e+03
1.700000e-07	-7.550273e-06	-1.573083e-08	-5.390665e+01	-1.027678e+03
1.800000e-07	-7.501856e-06	-1.563383e-08	-5.356096e+01	-1.025073e+03
1.900000e-07	-7.450433e-06	-1.560443e-08	-5.319382e+01	-1.022240e+03
2.000000e-07	-7.396040e-06	-1.550746e-08	-5.280547e+01	-1.019171e+03
2.100000e-07	-7.338967e-06	-1.544966e-08	-5.239798e+01	-1.015863e+03
2.200000e-07	-7.279173e-06	-1.543246e-08	-5.197107e+01	-1.012318e+03
2.300000e-07	-7.216766e-06	-1.539860e-08	-5.152551e+01	-1.008542e+03
2.400000e-07	-7.151660e-06	-1.530238e-08	-5.106067e+01	-1.004542e+03
2.500000e-07	-7.083828e-06	-1.520467e-08	-5.057637e+01	-1.000326e+03
2.600000e-07	-7.013367e-06	-1.519417e-08	-5.007330e+01	-9.959023e+02
2.700000e-07	-6.940126e-06	-1.513381e-08	-4.955038e+01	-9.912765e+02
2.800000e-07	-6.864111e-06	-1.503049e-08	-4.900766e+01	-9.864529e+02
2.900000e-07	-6.785305e-06	-1.494160e-08	-4.844501e+01	-9.814337e+02
3.000000e-07	-6.703810e-06	-1.485973e-08	-4.786315e+01	-9.762192e+02
3.100000e-07	-6.620016e-06	-1.477822e-08	-4.726490e+01	-9.708081e+02
3.200000e-07	-6.534013e-06	-1.470076e-08	-4.665086e+01	-9.651975e+02
3.300000e-07	-6.445658e-06	-1.463665e-08	-4.602003e+01	-9.593841e+02
3.400000e-07	-6.354949e-06	-1.452360e-08	-4.537240e+01	-9.533633e+02
3.500000e-07	-6.261981e-06	-1.440797e-08	-4.470863e+01	-9.471303e+02
