# Temperatura_=_44.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302443.13713111414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972134e-06	-1.663744e-08	-5.689846e+01	-1.087695e+03
1.000000e-08	-7.968814e-06	-1.663567e-08	-5.687477e+01	-1.087244e+03
2.000000e-08	-7.962889e-06	-1.662370e-08	-5.683248e+01	-1.086583e+03
3.000000e-08	-7.954440e-06	-1.660999e-08	-5.677219e+01	-1.085726e+03
4.000000e-08	-7.943243e-06	-1.659673e-08	-5.669227e+01	-1.084694e+03
5.000000e-08	-7.929120e-06	-1.657851e-08	-5.659147e+01	-1.083510e+03
6.000000e-08	-7.912110e-06	-1.655259e-08	-5.647007e+01	-1.082199e+03
7.000000e-08	-7.892640e-06	-1.652133e-08	-5.633111e+01	-1.080783e+03
8.000000e-08	-7.870814e-06	-1.652030e-08	-5.617533e+01	-1.079282e+03
9.000000e-08	-7.846029e-06	-1.654672e-08	-5.599844e+01	-1.077705e+03
1.000000e-07	-7.817993e-06	-1.650722e-08	-5.579834e+01	-1.076059e+03
1.100000e-07	-7.787030e-06	-1.644880e-08	-5.557735e+01	-1.074339e+03
1.200000e-07	-7.753302e-06	-1.640781e-08	-5.533663e+01	-1.072535e+03
1.300000e-07	-7.716909e-06	-1.634594e-08	-5.507688e+01	-1.070628e+03
1.400000e-07	-7.678259e-06	-1.625230e-08	-5.480103e+01	-1.068599e+03
1.500000e-07	-7.637512e-06	-1.623536e-08	-5.451022e+01	-1.066422e+03
1.600000e-07	-7.594273e-06	-1.631487e-08	-5.420161e+01	-1.064073e+03
1.700000e-07	-7.548294e-06	-1.621233e-08	-5.387345e+01	-1.061530e+03
1.800000e-07	-7.499651e-06	-1.615620e-08	-5.352628e+01	-1.058770e+03
1.900000e-07	-7.447999e-06	-1.611550e-08	-5.315763e+01	-1.055779e+03
2.000000e-07	-7.393311e-06	-1.599397e-08	-5.276731e+01	-1.052545e+03
2.100000e-07	-7.335896e-06	-1.596804e-08	-5.235753e+01	-1.049061e+03
2.200000e-07	-7.275851e-06	-1.593263e-08	-5.192897e+01	-1.045323e+03
2.300000e-07	-7.213259e-06	-1.590182e-08	-5.148225e+01	-1.041333e+03
2.400000e-07	-7.147971e-06	-1.578484e-08	-5.101628e+01	-1.037094e+03
2.500000e-07	-7.079900e-06	-1.569438e-08	-5.053044e+01	-1.032612e+03
2.600000e-07	-7.009135e-06	-1.567840e-08	-5.002538e+01	-1.027894e+03
2.700000e-07	-6.935597e-06	-1.560578e-08	-4.950053e+01	-1.022948e+03
2.800000e-07	-6.859258e-06	-1.550319e-08	-4.895568e+01	-1.017781e+03
2.900000e-07	-6.780110e-06	-1.541063e-08	-4.839079e+01	-1.012399e+03
