# Temperatura_=_24.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302438.3816456746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029751e-06	-1.524422e-08	-5.690063e+01	-9.963874e+02
1.000000e-08	-8.026414e-06	-1.524055e-08	-5.687698e+01	-9.960672e+02
2.000000e-08	-8.020460e-06	-1.523294e-08	-5.683479e+01	-9.955559e+02
3.000000e-08	-8.011830e-06	-1.522221e-08	-5.677363e+01	-9.948569e+02
4.000000e-08	-8.000371e-06	-1.520736e-08	-5.669243e+01	-9.939791e+02
5.000000e-08	-7.985927e-06	-1.519141e-08	-5.659008e+01	-9.929363e+02
6.000000e-08	-7.968647e-06	-1.517202e-08	-5.646763e+01	-9.917456e+02
7.000000e-08	-7.949010e-06	-1.514596e-08	-5.632848e+01	-9.904265e+02
8.000000e-08	-7.926977e-06	-1.514874e-08	-5.617235e+01	-9.889978e+02
9.000000e-08	-7.901959e-06	-1.514270e-08	-5.599507e+01	-9.874767e+02
1.000000e-07	-7.873679e-06	-1.509913e-08	-5.579467e+01	-9.858762e+02
1.100000e-07	-7.842418e-06	-1.506516e-08	-5.557315e+01	-9.842047e+02
1.200000e-07	-7.808358e-06	-1.503219e-08	-5.533179e+01	-9.824644e+02
1.300000e-07	-7.771653e-06	-1.499404e-08	-5.507169e+01	-9.806520e+02
1.400000e-07	-7.732686e-06	-1.494915e-08	-5.479556e+01	-9.787583e+02
1.500000e-07	-7.691484e-06	-1.494342e-08	-5.450360e+01	-9.767696e+02
1.600000e-07	-7.647745e-06	-1.491132e-08	-5.419365e+01	-9.746686e+02
1.700000e-07	-7.601361e-06	-1.481155e-08	-5.386496e+01	-9.724359e+02
1.800000e-07	-7.552198e-06	-1.481548e-08	-5.351658e+01	-9.700512e+02
1.900000e-07	-7.499976e-06	-1.474980e-08	-5.314652e+01	-9.674948e+02
2.000000e-07	-7.444835e-06	-1.469501e-08	-5.275578e+01	-9.647483e+02
2.100000e-07	-7.387018e-06	-1.468823e-08	-5.234607e+01	-9.617962e+02
2.200000e-07	-7.326571e-06	-1.462470e-08	-5.191774e+01	-9.586257e+02
2.300000e-07	-7.263532e-06	-1.459715e-08	-5.147103e+01	-9.552280e+02
2.400000e-07	-7.197675e-06	-1.450081e-08	-5.100435e+01	-9.515977e+02
2.500000e-07	-7.129015e-06	-1.444726e-08	-5.051781e+01	-9.477328e+02
2.600000e-07	-7.057656e-06	-1.439216e-08	-5.001214e+01	-9.436351e+02
2.700000e-07	-6.983504e-06	-1.431231e-08	-4.948668e+01	-9.393088e+02
2.800000e-07	-6.906566e-06	-1.423029e-08	-4.894149e+01	-9.347606e+02
2.900000e-07	-6.826768e-06	-1.415186e-08	-4.837602e+01	-9.299985e+02
3.000000e-07	-6.744390e-06	-1.409164e-08	-4.779227e+01	-9.250314e+02
3.100000e-07	-6.659776e-06	-1.399750e-08	-4.719268e+01	-9.198674e+02
3.200000e-07	-6.572925e-06	-1.393625e-08	-4.657723e+01	-9.145138e+02
3.300000e-07	-6.483696e-06	-1.386224e-08	-4.594493e+01	-9.089754e+02
3.400000e-07	-6.392084e-06	-1.376594e-08	-4.529575e+01	-9.032545e+02
3.500000e-07	-6.298205e-06	-1.367553e-08	-4.463051e+01	-8.973500e+02
3.600000e-07	-6.201993e-06	-1.358269e-08	-4.394872e+01	-8.912576e+02
3.700000e-07	-6.103421e-06	-1.349105e-08	-4.325022e+01	-8.849701e+02
3.800000e-07	-6.002600e-06	-1.338474e-08	-4.253578e+01	-8.784775e+02
3.900000e-07	-5.899707e-06	-1.328207e-08	-4.180666e+01	-8.717688e+02
4.000000e-07	-5.794798e-06	-1.317551e-08	-4.106325e+01	-8.648322e+02
4.100000e-07	-5.687861e-06	-1.306694e-08	-4.030547e+01	-8.576567e+02
4.200000e-07	-5.578941e-06	-1.294968e-08	-3.953364e+01	-8.502331e+02
4.300000e-07	-5.468059e-06	-1.283140e-08	-3.874790e+01	-8.425547e+02
4.400000e-07	-5.355086e-06	-1.270678e-08	-3.794735e+01	-8.346174e+02
4.500000e-07	-5.239872e-06	-1.257738e-08	-3.713092e+01	-8.264200e+02
4.600000e-07	-5.122641e-06	-1.245187e-08	-3.630019e+01	-8.179631e+02
4.700000e-07	-5.003616e-06	-1.232787e-08	-3.545675e+01	-8.092485e+02
4.800000e-07	-4.882791e-06	-1.219595e-08	-3.460056e+01	-8.002775e+02
4.900000e-07	-4.760188e-06	-1.205360e-08	-3.373177e+01	-7.910501e+02
5.000000e-07	-4.635862e-06	-1.190729e-08	-3.285077e+01	-7.815629e+02
5.100000e-07	-4.509893e-06	-1.175052e-08	-3.195812e+01	-7.718091e+02
5.200000e-07	-4.382322e-06	-1.159540e-08	-3.105412e+01	-7.617776e+02
5.300000e-07	-4.253154e-06	-1.143900e-08	-3.013881e+01	-7.514533e+02
5.400000e-07	-4.122354e-06	-1.127516e-08	-2.921193e+01	-7.408182e+02
5.500000e-07	-3.989922e-06	-1.110006e-08	-2.827349e+01	-7.298529e+02
5.600000e-07	-3.856034e-06	-1.092405e-08	-2.732473e+01	-7.185378e+02
5.700000e-07	-3.720752e-06	-1.074836e-08	-2.636609e+01	-7.068557e+02
5.800000e-07	-3.583994e-06	-1.056588e-08	-2.539699e+01	-6.947928e+02
5.900000e-07	-3.445852e-06	-1.037500e-08	-2.441809e+01	-6.823402e+02
6.000000e-07	-3.306299e-06	-1.018115e-08	-2.342918e+01	-6.694938e+02
6.100000e-07	-3.165278e-06	-9.981468e-09	-2.242988e+01	-6.562545e+02
6.200000e-07	-3.022908e-06	-9.770471e-09	-2.142101e+01	-6.426264e+02
6.300000e-07	-2.879333e-06	-9.556530e-09	-2.040360e+01	-6.286152e+02
6.400000e-07	-2.734666e-06	-9.337290e-09	-1.937846e+01	-6.142255e+02
6.500000e-07	-2.589011e-06	-9.109067e-09	-1.834632e+01	-5.994585e+02
6.600000e-07	-2.442477e-06	-8.871668e-09	-1.730794e+01	-5.843100e+02
6.700000e-07	-2.295234e-06	-8.633694e-09	-1.626455e+01	-5.687684e+02
6.800000e-07	-2.147285e-06	-8.390230e-09	-1.521615e+01	-5.528149e+02
6.900000e-07	-1.998555e-06	-8.137066e-09	-1.416221e+01	-5.364233e+02
7.000000e-07	-1.849237e-06	-7.877079e-09	-1.310411e+01	-5.195624e+02
7.100000e-07	-1.699458e-06	-7.612212e-09	-1.204274e+01	-5.021978e+02
7.200000e-07	-1.549145e-06	-7.341756e-09	-1.097759e+01	-4.842956e+02
7.300000e-07	-1.398195e-06	-7.061599e-09	-9.907923e+00	-4.658251e+02
7.400000e-07	-1.246662e-06	-6.773146e-09	-8.834129e+00	-4.467619e+02
7.500000e-07	-1.094711e-06	-6.472768e-09	-7.757371e+00	-4.270893e+02
7.600000e-07	-9.424396e-07	-6.163055e-09	-6.678340e+00	-4.067986e+02
7.700000e-07	-7.898512e-07	-5.843253e-09	-5.597064e+00	-3.858887e+02
7.800000e-07	-6.368970e-07	-5.514287e-09	-4.513196e+00	-3.643628e+02
7.900000e-07	-4.837099e-07	-5.178388e-09	-3.427678e+00	-3.422248e+02
8.000000e-07	-3.303778e-07	-4.834208e-09	-2.341132e+00	-3.194751e+02
8.100000e-07	-1.768997e-07	-4.478757e-09	-1.253552e+00	-2.961057e+02
8.200000e-07	-2.333591e-08	-4.108003e-09	-1.653635e-01	-2.720961e+02
8.300000e-07	1.303015e-07	-3.725424e-09	9.233460e-01	-2.474113e+02
8.400000e-07	2.839058e-07	-3.333918e-09	2.011820e+00	-2.220013e+02
8.500000e-07	4.374081e-07	-2.935428e-09	3.099573e+00	-1.958030e+02
8.600000e-07	5.907924e-07	-2.524545e-09	4.186489e+00	-1.687449e+02
8.700000e-07	7.439935e-07	-2.098332e-09	5.272106e+00	-1.407545e+02
8.800000e-07	8.969783e-07	-1.657685e-09	6.356191e+00	-1.117670e+02
8.900000e-07	1.049690e-06	-1.201457e-09	7.438341e+00	-8.173516e+01
9.000000e-07	1.202039e-06	-7.303341e-10	8.517919e+00	-5.063920e+01
9.100000e-07	1.353934e-06	-2.437448e-10	9.594284e+00	-1.849558e+01
9.200000e-07	1.505281e-06	2.584454e-10	1.066676e+01	1.463662e+01
9.300000e-07	1.656021e-06	7.749508e-10	1.173494e+01	4.865229e+01
9.400000e-07	1.806165e-06	1.302611e-09	1.279890e+01	8.340068e+01
9.500000e-07	1.955658e-06	1.840685e-09	1.385824e+01	1.186896e+02
9.600000e-07	2.104457e-06	2.385048e-09	1.491266e+01	1.542931e+02
9.700000e-07	2.252524e-06	2.931470e-09	1.596189e+01	1.899630e+02
9.800000e-07	2.399733e-06	3.475981e-09	1.700505e+01	2.254409e+02
9.900000e-07	2.545989e-06	4.010566e-09	1.804146e+01	2.604728e+02
1.000000e-06	2.691344e-06	4.529345e-09	1.907147e+01	2.948225e+02
1.010000e-06	2.835739e-06	5.031608e-09	2.009469e+01	3.282827e+02
1.020000e-06	2.978978e-06	5.520183e-09	2.110971e+01	3.606849e+02
1.030000e-06	3.121065e-06	5.993544e-09	2.211657e+01	3.919042e+02
1.040000e-06	3.261940e-06	6.448874e-09	2.311484e+01	4.218620e+02
1.050000e-06	3.401482e-06	6.883165e-09	2.410367e+01	4.505231e+02
1.060000e-06	3.539658e-06	7.297249e-09	2.508282e+01	4.778914e+02
1.070000e-06	3.676476e-06	7.694848e-09	2.605234e+01	5.040017e+02
1.080000e-06	3.811893e-06	8.076518e-09	2.701194e+01	5.289109e+02
1.090000e-06	3.945983e-06	8.440506e-09	2.796212e+01	5.526886e+02
1.100000e-06	4.078744e-06	8.785945e-09	2.890290e+01	5.754080e+02
1.110000e-06	4.209994e-06	9.115744e-09	2.983297e+01	5.971390e+02
1.120000e-06	4.339758e-06	9.429770e-09	3.075251e+01	6.179429e+02
1.130000e-06	4.468055e-06	9.732727e-09	3.166165e+01	6.378697e+02
1.140000e-06	4.594825e-06	1.002442e-08	3.255997e+01	6.569581e+02
1.150000e-06	4.720020e-06	1.030214e-08	3.344713e+01	6.752365e+02
1.160000e-06	4.843588e-06	1.056629e-08	3.432276e+01	6.927267e+02
1.170000e-06	4.965466e-06	1.081597e-08	3.518642e+01	7.094473e+02
1.180000e-06	5.085558e-06	1.105565e-08	3.603741e+01	7.254175e+02
1.190000e-06	5.203791e-06	1.128639e-08	3.687524e+01	7.406598e+02
1.200000e-06	5.320069e-06	1.150810e-08	3.769921e+01	7.552023e+02
1.210000e-06	5.434237e-06	1.171978e-08	3.850823e+01	7.690786e+02
1.220000e-06	5.546223e-06	1.191986e-08	3.930179e+01	7.823272e+02
1.230000e-06	5.656236e-06	1.211001e-08	4.008136e+01	7.949892e+02
1.240000e-06	5.764344e-06	1.229120e-08	4.084745e+01	8.071055e+02
1.250000e-06	5.870335e-06	1.246775e-08	4.159852e+01	8.187137e+02
1.260000e-06	5.974156e-06	1.263914e-08	4.233422e+01	8.298452e+02
1.270000e-06	6.075796e-06	1.280153e-08	4.305446e+01	8.405236e+02
1.280000e-06	6.175173e-06	1.295625e-08	4.375867e+01	8.507640e+02
1.290000e-06	6.272176e-06	1.310539e-08	4.444605e+01	8.605728e+02
1.300000e-06	6.366813e-06	1.325045e-08	4.511668e+01	8.699502e+02
1.310000e-06	6.459227e-06	1.338851e-08	4.577154e+01	8.788923e+02
1.320000e-06	6.549394e-06	1.351732e-08	4.641048e+01	8.873944e+02
1.330000e-06	6.637207e-06	1.363862e-08	4.703275e+01	8.954542e+02
1.340000e-06	6.722714e-06	1.375401e-08	4.763867e+01	9.030745e+02
1.350000e-06	6.805881e-06	1.386267e-08	4.822801e+01	9.102648e+02
1.360000e-06	6.886577e-06	1.396511e-08	4.879984e+01	9.170423e+02
1.370000e-06	6.964764e-06	1.406348e-08	4.935389e+01	9.234315e+02
1.380000e-06	7.040326e-06	1.415589e-08	4.988934e+01	9.294621e+02
1.390000e-06	7.113142e-06	1.424082e-08	5.040533e+01	9.351668e+02
1.400000e-06	7.183441e-06	1.432198e-08	5.090348e+01	9.405777e+02
1.410000e-06	7.251261e-06	1.440011e-08	5.138407e+01	9.457241e+02
1.420000e-06	7.316453e-06	1.447402e-08	5.184604e+01	9.506288e+02
1.430000e-06	7.379056e-06	1.454375e-08	5.228965e+01	9.553069e+02
1.440000e-06	7.439133e-06	1.461166e-08	5.271538e+01	9.597647e+02
1.450000e-06	7.496632e-06	1.467851e-08	5.312282e+01	9.640002e+02
1.460000e-06	7.551432e-06	1.474182e-08	5.351115e+01	9.680043e+02
1.470000e-06	7.603241e-06	1.479872e-08	5.387829e+01	9.717636e+02
1.480000e-06	7.651921e-06	1.484739e-08	5.422324e+01	9.752631e+02
1.490000e-06	7.697810e-06	1.489185e-08	5.454842e+01	9.784892e+02
1.500000e-06	7.741047e-06	1.493426e-08	5.485481e+01	9.814321e+02
1.510000e-06	7.781514e-06	1.497340e-08	5.514157e+01	9.840886e+02
1.520000e-06	7.819285e-06	1.500862e-08	5.540922e+01	9.864621e+02
1.530000e-06	7.854338e-06	1.503987e-08	5.565761e+01	9.885634e+02
1.540000e-06	7.886496e-06	1.506817e-08	5.588549e+01	9.904095e+02
1.550000e-06	7.915876e-06	1.509313e-08	5.609369e+01	9.920213e+02
1.560000e-06	7.942449e-06	1.511515e-08	5.628199e+01	9.934218e+02
