# Temperatura_=_59.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302450.49769494735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997855e-06	-1.751233e-08	-5.689961e+01	-1.145118e+03
1.000000e-08	-7.994821e-06	-1.751183e-08	-5.687802e+01	-1.144698e+03
2.000000e-08	-7.989118e-06	-1.750356e-08	-5.683745e+01	-1.144059e+03
3.000000e-08	-7.980853e-06	-1.748944e-08	-5.677865e+01	-1.143204e+03
4.000000e-08	-7.969810e-06	-1.747210e-08	-5.670008e+01	-1.142143e+03
5.000000e-08	-7.955827e-06	-1.745088e-08	-5.660060e+01	-1.140889e+03
6.000000e-08	-7.938940e-06	-1.742460e-08	-5.648046e+01	-1.139459e+03
7.000000e-08	-7.919587e-06	-1.739673e-08	-5.634278e+01	-1.137873e+03
8.000000e-08	-7.897897e-06	-1.738631e-08	-5.618847e+01	-1.136151e+03
9.000000e-08	-7.873268e-06	-1.739275e-08	-5.601325e+01	-1.134309e+03
1.000000e-07	-7.845379e-06	-1.735443e-08	-5.581483e+01	-1.132361e+03
1.100000e-07	-7.814496e-06	-1.729152e-08	-5.559513e+01	-1.130316e+03
1.200000e-07	-7.780825e-06	-1.725037e-08	-5.535558e+01	-1.128176e+03
1.300000e-07	-7.744479e-06	-1.721255e-08	-5.509700e+01	-1.125939e+03
1.400000e-07	-7.705850e-06	-1.715122e-08	-5.482217e+01	-1.123596e+03
1.500000e-07	-7.665133e-06	-1.710838e-08	-5.453250e+01	-1.121130e+03
1.600000e-07	-7.621985e-06	-1.710057e-08	-5.422553e+01	-1.118523e+03
1.700000e-07	-7.576052e-06	-1.701479e-08	-5.389875e+01	-1.115753e+03
1.800000e-07	-7.527359e-06	-1.695903e-08	-5.355233e+01	-1.112795e+03
1.900000e-07	-7.475676e-06	-1.692948e-08	-5.318463e+01	-1.109626e+03
2.000000e-07	-7.421029e-06	-1.685227e-08	-5.279585e+01	-1.106222e+03
2.100000e-07	-7.363689e-06	-1.679585e-08	-5.238792e+01	-1.102565e+03
2.200000e-07	-7.303701e-06	-1.672960e-08	-5.196114e+01	-1.098638e+03
2.300000e-07	-7.241115e-06	-1.667267e-08	-5.151588e+01	-1.094432e+03
2.400000e-07	-7.175762e-06	-1.659209e-08	-5.105094e+01	-1.089940e+03
2.500000e-07	-7.107633e-06	-1.651265e-08	-5.056625e+01	-1.085163e+03
2.600000e-07	-7.036827e-06	-1.645838e-08	-5.006250e+01	-1.080106e+03
