# Temperatura_=_24.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302438.81874339044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.021171e-06	-1.577177e-08	-5.690204e+01	-1.030962e+03
1.000000e-08	-8.018268e-06	-1.576970e-08	-5.688144e+01	-1.030668e+03
2.000000e-08	-8.012670e-06	-1.576364e-08	-5.684173e+01	-1.030178e+03
3.000000e-08	-8.004427e-06	-1.575206e-08	-5.678325e+01	-1.029494e+03
4.000000e-08	-7.993345e-06	-1.573760e-08	-5.670463e+01	-1.028622e+03
5.000000e-08	-7.979277e-06	-1.572153e-08	-5.660484e+01	-1.027576e+03
6.000000e-08	-7.962360e-06	-1.570155e-08	-5.648483e+01	-1.026370e+03
7.000000e-08	-7.943048e-06	-1.567824e-08	-5.634783e+01	-1.025024e+03
8.000000e-08	-7.921386e-06	-1.565526e-08	-5.619416e+01	-1.023556e+03
9.000000e-08	-7.896799e-06	-1.564435e-08	-5.601974e+01	-1.021984e+03
1.000000e-07	-7.868921e-06	-1.563149e-08	-5.582197e+01	-1.020321e+03
1.100000e-07	-7.838030e-06	-1.559491e-08	-5.560284e+01	-1.018577e+03
1.200000e-07	-7.804356e-06	-1.554952e-08	-5.536395e+01	-1.016757e+03
1.300000e-07	-7.768027e-06	-1.551781e-08	-5.510624e+01	-1.014860e+03
1.400000e-07	-7.729381e-06	-1.548683e-08	-5.483208e+01	-1.012880e+03
1.500000e-07	-7.688547e-06	-1.543368e-08	-5.454241e+01	-1.010805e+03
1.600000e-07	-7.645285e-06	-1.539283e-08	-5.423550e+01	-1.008621e+03
1.700000e-07	-7.599259e-06	-1.536966e-08	-5.390900e+01	-1.006308e+03
1.800000e-07	-7.550461e-06	-1.531871e-08	-5.356283e+01	-1.003848e+03
1.900000e-07	-7.498699e-06	-1.527865e-08	-5.319562e+01	-1.001220e+03
2.000000e-07	-7.443954e-06	-1.524671e-08	-5.280727e+01	-9.984061e+02
2.100000e-07	-7.386478e-06	-1.519412e-08	-5.239953e+01	-9.953874e+02
2.200000e-07	-7.326320e-06	-1.512723e-08	-5.197278e+01	-9.921496e+02
2.300000e-07	-7.263580e-06	-1.506114e-08	-5.152770e+01	-9.886807e+02
2.400000e-07	-7.198117e-06	-1.501466e-08	-5.106330e+01	-9.849727e+02
2.500000e-07	-7.129839e-06	-1.495247e-08	-5.057894e+01	-9.810213e+02
2.600000e-07	-7.058860e-06	-1.488519e-08	-5.007542e+01	-9.768259e+02
2.700000e-07	-6.985100e-06	-1.481503e-08	-4.955216e+01	-9.723897e+02
2.800000e-07	-6.908580e-06	-1.473955e-08	-4.900933e+01	-9.677185e+02
2.900000e-07	-6.829316e-06	-1.465931e-08	-4.844704e+01	-9.628209e+02
3.000000e-07	-6.747397e-06	-1.457759e-08	-4.786590e+01	-9.577066e+02
3.100000e-07	-6.663151e-06	-1.451239e-08	-4.726827e+01	-9.523855e+02
3.200000e-07	-6.576566e-06	-1.443757e-08	-4.665403e+01	-9.468668e+02
3.300000e-07	-6.487562e-06	-1.434411e-08	-4.602264e+01	-9.411576e+02
3.400000e-07	-6.396224e-06	-1.424888e-08	-4.537469e+01	-9.352620e+02
3.500000e-07	-6.302616e-06	-1.415602e-08	-4.471064e+01	-9.291806e+02
3.600000e-07	-6.206762e-06	-1.405306e-08	-4.403065e+01	-9.229102e+02
3.700000e-07	-6.108614e-06	-1.395054e-08	-4.333439e+01	-9.164436e+02
