# Temperatura_=_56.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302450.499487897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983882e-06	-1.728749e-08	-5.690111e+01	-1.130908e+03
1.000000e-08	-7.980782e-06	-1.728760e-08	-5.687902e+01	-1.130432e+03
2.000000e-08	-7.975038e-06	-1.727797e-08	-5.683808e+01	-1.129746e+03
3.000000e-08	-7.966710e-06	-1.726326e-08	-5.677872e+01	-1.128863e+03
4.000000e-08	-7.955572e-06	-1.724394e-08	-5.669934e+01	-1.127798e+03
5.000000e-08	-7.941452e-06	-1.722137e-08	-5.659871e+01	-1.126569e+03
6.000000e-08	-7.924417e-06	-1.719641e-08	-5.647730e+01	-1.125195e+03
7.000000e-08	-7.904989e-06	-1.716692e-08	-5.633884e+01	-1.123692e+03
8.000000e-08	-7.883235e-06	-1.716445e-08	-5.618379e+01	-1.122074e+03
9.000000e-08	-7.858512e-06	-1.719984e-08	-5.600760e+01	-1.120349e+03
1.000000e-07	-7.830533e-06	-1.715138e-08	-5.580819e+01	-1.118520e+03
1.100000e-07	-7.799588e-06	-1.707216e-08	-5.558764e+01	-1.116584e+03
1.200000e-07	-7.765888e-06	-1.703234e-08	-5.534746e+01	-1.114534e+03
1.300000e-07	-7.729537e-06	-1.699048e-08	-5.508839e+01	-1.112356e+03
1.400000e-07	-7.690865e-06	-1.691106e-08	-5.481278e+01	-1.110036e+03
1.500000e-07	-7.650120e-06	-1.686984e-08	-5.452239e+01	-1.107557e+03
1.600000e-07	-7.606938e-06	-1.692032e-08	-5.421463e+01	-1.104902e+03
1.700000e-07	-7.560922e-06	-1.680190e-08	-5.388668e+01	-1.102055e+03
1.800000e-07	-7.512203e-06	-1.676705e-08	-5.353945e+01	-1.099002e+03
1.900000e-07	-7.460522e-06	-1.675709e-08	-5.317112e+01	-1.095732e+03
2.000000e-07	-7.405857e-06	-1.661443e-08	-5.278152e+01	-1.092234e+03
2.100000e-07	-7.348477e-06	-1.656931e-08	-5.237258e+01	-1.088501e+03
2.200000e-07	-7.288414e-06	-1.649299e-08	-5.194451e+01	-1.084527e+03
2.300000e-07	-7.225753e-06	-1.645574e-08	-5.149792e+01	-1.080311e+03
2.400000e-07	-7.160356e-06	-1.639765e-08	-5.103184e+01	-1.075848e+03
2.500000e-07	-7.092221e-06	-1.629958e-08	-5.054624e+01	-1.071140e+03
2.600000e-07	-7.021467e-06	-1.624828e-08	-5.004198e+01	-1.066186e+03
2.700000e-07	-6.947955e-06	-1.616666e-08	-4.951806e+01	-1.060988e+03
2.800000e-07	-6.871673e-06	-1.607360e-08	-4.897439e+01	-1.055551e+03
2.900000e-07	-6.792592e-06	-1.598356e-08	-4.841078e+01	-1.049876e+03
3.000000e-07	-6.710801e-06	-1.592923e-08	-4.782786e+01	-1.043969e+03
3.100000e-07	-6.626723e-06	-1.582696e-08	-4.722864e+01	-1.037833e+03
3.200000e-07	-6.540466e-06	-1.569280e-08	-4.661388e+01	-1.031474e+03
3.300000e-07	-6.451871e-06	-1.561943e-08	-4.598247e+01	-1.024893e+03
3.400000e-07	-6.360847e-06	-1.551084e-08	-4.533374e+01	-1.018091e+03
3.500000e-07	-6.267492e-06	-1.538523e-08	-4.466840e+01	-1.011068e+03
3.600000e-07	-6.171915e-06	-1.527197e-08	-4.398722e+01	-1.003820e+03
3.700000e-07	-6.074027e-06	-1.517886e-08	-4.328958e+01	-9.963420e+02
3.800000e-07	-5.973914e-06	-1.506427e-08	-4.257607e+01	-9.886258e+02
3.900000e-07	-5.871723e-06	-1.492679e-08	-4.184776e+01	-9.806632e+02
4.000000e-07	-5.767566e-06	-1.480989e-08	-4.110543e+01	-9.724456e+02
4.100000e-07	-5.661380e-06	-1.468045e-08	-4.034864e+01	-9.639649e+02
4.200000e-07	-5.553122e-06	-1.453590e-08	-3.957708e+01	-9.552144e+02
4.300000e-07	-5.442860e-06	-1.438769e-08	-3.879125e+01	-9.461894e+02
4.400000e-07	-5.330643e-06	-1.427155e-08	-3.799148e+01	-9.368872e+02
4.500000e-07	-5.216418e-06	-1.413725e-08	-3.717740e+01	-9.273069e+02
4.600000e-07	-5.100106e-06	-1.397102e-08	-3.634845e+01	-9.174483e+02
4.700000e-07	-4.981879e-06	-1.381446e-08	-3.550584e+01	-9.073111e+02
4.800000e-07	-4.861873e-06	-1.366138e-08	-3.465055e+01	-8.968939e+02
4.900000e-07	-4.740134e-06	-1.349374e-08	-3.378293e+01	-8.861923e+02
5.000000e-07	-4.616622e-06	-1.332207e-08	-3.290265e+01	-8.751986e+02
5.100000e-07	-4.491394e-06	-1.315761e-08	-3.201016e+01	-8.639015e+02
5.200000e-07	-4.364583e-06	-1.297700e-08	-3.110637e+01	-8.522855e+02
5.300000e-07	-4.236234e-06	-1.278538e-08	-3.019163e+01	-8.403325e+02
5.400000e-07	-4.106411e-06	-1.259498e-08	-2.926638e+01	-8.280230e+02
5.500000e-07	-3.975009e-06	-1.240418e-08	-2.832988e+01	-8.153372e+02
5.600000e-07	-3.841969e-06	-1.219873e-08	-2.738170e+01	-8.022577e+02
5.700000e-07	-3.707421e-06	-1.198887e-08	-2.642278e+01	-7.887706e+02
5.800000e-07	-3.571543e-06	-1.178357e-08	-2.545438e+01	-7.748665e+02
5.900000e-07	-3.434378e-06	-1.156754e-08	-2.447680e+01	-7.605414e+02
6.000000e-07	-3.295854e-06	-1.134137e-08	-2.348954e+01	-7.457955e+02
6.100000e-07	-3.155881e-06	-1.111024e-08	-2.249196e+01	-7.306327e+02
6.200000e-07	-3.014534e-06	-1.087335e-08	-2.148457e+01	-7.150574e+02
6.300000e-07	-2.872001e-06	-1.062591e-08	-2.046874e+01	-6.990729e+02
6.400000e-07	-2.728369e-06	-1.037665e-08	-1.944508e+01	-6.826784e+02
6.500000e-07	-2.583717e-06	-1.012688e-08	-1.841415e+01	-6.658666e+02
6.600000e-07	-2.438027e-06	-9.865085e-09	-1.737582e+01	-6.486226e+02
6.700000e-07	-2.291437e-06	-9.589578e-09	-1.633107e+01	-6.309231e+02
6.800000e-07	-2.144207e-06	-9.307655e-09	-1.528176e+01	-6.127374e+02
6.900000e-07	-1.996320e-06	-9.021297e-09	-1.422777e+01	-5.940296e+02
7.000000e-07	-1.847717e-06	-8.723707e-09	-1.316868e+01	-5.747608e+02
7.100000e-07	-1.698533e-06	-8.419342e-09	-1.210544e+01	-5.548931e+02
7.200000e-07	-1.548888e-06	-8.106836e-09	-1.103892e+01	-5.343927e+02
7.300000e-07	-1.398765e-06	-7.783656e-09	-9.968997e+00	-5.132323e+02
7.400000e-07	-1.248197e-06	-7.449462e-09	-8.895901e+00	-4.913929e+02
7.500000e-07	-1.097252e-06	-7.107465e-09	-7.820109e+00	-4.688636e+02
7.600000e-07	-9.459040e-07	-6.759352e-09	-6.741455e+00	-4.456394e+02
7.700000e-07	-7.942346e-07	-6.396349e-09	-5.660508e+00	-4.217174e+02
7.800000e-07	-6.422800e-07	-6.019554e-09	-4.577528e+00	-3.970924e+02
7.900000e-07	-4.901227e-07	-5.633353e-09	-3.493104e+00	-3.717507e+02
8.000000e-07	-3.377939e-07	-5.236487e-09	-2.407457e+00	-3.456650e+02
8.100000e-07	-1.852540e-07	-4.822575e-09	-1.320305e+00	-3.187900e+02
8.200000e-07	-3.259520e-08	-4.393335e-09	-2.323059e-01	-2.910603e+02
8.300000e-07	1.201095e-07	-3.952623e-09	8.560204e-01	-2.623912e+02
8.400000e-07	2.728096e-07	-3.499601e-09	1.944313e+00	-2.326829e+02
8.500000e-07	4.254159e-07	-3.030720e-09	3.031938e+00	-2.018272e+02
8.600000e-07	5.778779e-07	-2.542359e-09	4.118534e+00	-1.697183e+02
8.700000e-07	7.301671e-07	-2.034390e-09	5.203899e+00	-1.362653e+02
8.800000e-07	8.821937e-07	-1.505121e-09	6.287392e+00	-1.014053e+02
8.900000e-07	1.033885e-06	-9.555597e-10	7.368497e+00	-6.511669e+01
9.000000e-07	1.185247e-06	-3.860250e-10	8.447252e+00	-2.743002e+01
9.100000e-07	1.336238e-06	2.033450e-10	9.523362e+00	1.156385e+01
9.200000e-07	1.486803e-06	8.129884e-10	1.059644e+01	5.171054e+01
9.300000e-07	1.636854e-06	1.439974e-09	1.166586e+01	9.279377e+01
9.400000e-07	1.786334e-06	2.078592e-09	1.273120e+01	1.345423e+02
9.500000e-07	1.935188e-06	2.723887e-09	1.379208e+01	1.766420e+02
9.600000e-07	2.083292e-06	3.369357e-09	1.484762e+01	2.187513e+02
9.700000e-07	2.230591e-06	4.008722e-09	1.589742e+01	2.605200e+02
9.800000e-07	2.377051e-06	4.636273e-09	1.694124e+01	3.016083e+02
9.900000e-07	2.522645e-06	5.243219e-09	1.797888e+01	3.417056e+02
