# Temperatura_=_42.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.3208805189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992689e-06	-1.657343e-08	-5.690192e+01	-1.083877e+03
1.000000e-08	-7.989441e-06	-1.657305e-08	-5.687879e+01	-1.083434e+03
2.000000e-08	-7.983561e-06	-1.656375e-08	-5.683693e+01	-1.082778e+03
3.000000e-08	-7.975054e-06	-1.655172e-08	-5.677637e+01	-1.081925e+03
4.000000e-08	-7.963682e-06	-1.653696e-08	-5.669542e+01	-1.080894e+03
5.000000e-08	-7.949369e-06	-1.651696e-08	-5.659351e+01	-1.079711e+03
6.000000e-08	-7.932216e-06	-1.648911e-08	-5.647140e+01	-1.078404e+03
7.000000e-08	-7.912658e-06	-1.645669e-08	-5.633216e+01	-1.076995e+03
8.000000e-08	-7.890772e-06	-1.645670e-08	-5.617635e+01	-1.075505e+03
9.000000e-08	-7.865908e-06	-1.649028e-08	-5.599933e+01	-1.073947e+03
1.000000e-07	-7.837747e-06	-1.644639e-08	-5.579885e+01	-1.072323e+03
1.100000e-07	-7.806614e-06	-1.638061e-08	-5.557721e+01	-1.070629e+03
1.200000e-07	-7.772701e-06	-1.634355e-08	-5.533577e+01	-1.068851e+03
1.300000e-07	-7.736118e-06	-1.628335e-08	-5.507533e+01	-1.066968e+03
1.400000e-07	-7.697274e-06	-1.618641e-08	-5.479879e+01	-1.064956e+03
1.500000e-07	-7.656338e-06	-1.616988e-08	-5.450736e+01	-1.062788e+03
1.600000e-07	-7.612951e-06	-1.625675e-08	-5.419848e+01	-1.060437e+03
1.700000e-07	-7.566848e-06	-1.615740e-08	-5.387025e+01	-1.057879e+03
1.800000e-07	-7.517968e-06	-1.610331e-08	-5.352227e+01	-1.055094e+03
1.900000e-07	-7.466074e-06	-1.606394e-08	-5.315282e+01	-1.052071e+03
2.000000e-07	-7.411304e-06	-1.592982e-08	-5.276290e+01	-1.048800e+03
2.100000e-07	-7.353802e-06	-1.588299e-08	-5.235353e+01	-1.045278e+03
2.200000e-07	-7.293547e-06	-1.584186e-08	-5.192456e+01	-1.041510e+03
2.300000e-07	-7.230717e-06	-1.583321e-08	-5.147725e+01	-1.037499e+03
2.400000e-07	-7.165146e-06	-1.573750e-08	-5.101044e+01	-1.033254e+03
2.500000e-07	-7.096817e-06	-1.564514e-08	-5.052399e+01	-1.028781e+03
2.600000e-07	-7.025855e-06	-1.562818e-08	-5.001879e+01	-1.024090e+03
2.700000e-07	-6.952028e-06	-1.554422e-08	-4.949320e+01	-1.019186e+03
2.800000e-07	-6.875425e-06	-1.543433e-08	-4.894784e+01	-1.014074e+03
2.900000e-07	-6.796081e-06	-1.535003e-08	-4.838297e+01	-1.008756e+03
3.000000e-07	-6.714087e-06	-1.529211e-08	-4.779924e+01	-1.003233e+03
3.100000e-07	-6.629816e-06	-1.519515e-08	-4.719929e+01	-9.975044e+02
3.200000e-07	-6.543289e-06	-1.510112e-08	-4.658328e+01	-9.915679e+02
3.300000e-07	-6.454374e-06	-1.503290e-08	-4.595028e+01	-9.854204e+02
3.400000e-07	-6.363078e-06	-1.490613e-08	-4.530032e+01	-9.790575e+02
3.500000e-07	-6.269540e-06	-1.478634e-08	-4.463440e+01	-9.724747e+02
3.600000e-07	-6.173710e-06	-1.469257e-08	-4.395216e+01	-9.656666e+02
3.700000e-07	-6.075536e-06	-1.461046e-08	-4.325324e+01	-9.586275e+02
3.800000e-07	-5.975194e-06	-1.450531e-08	-4.253887e+01	-9.513514e+02
3.900000e-07	-5.872797e-06	-1.438147e-08	-4.180988e+01	-9.438322e+02
4.000000e-07	-5.768300e-06	-1.425586e-08	-4.106595e+01	-9.360643e+02
4.100000e-07	-5.661743e-06	-1.411359e-08	-4.030734e+01	-9.280424e+02
4.200000e-07	-5.553242e-06	-1.398907e-08	-3.953490e+01	-9.197620e+02
4.300000e-07	-5.442871e-06	-1.387752e-08	-3.874914e+01	-9.112197e+02
4.400000e-07	-5.330545e-06	-1.375408e-08	-3.794946e+01	-9.024129e+02
4.500000e-07	-5.216090e-06	-1.360118e-08	-3.713463e+01	-8.933394e+02
4.600000e-07	-5.099495e-06	-1.345522e-08	-3.630456e+01	-8.839977e+02
4.700000e-07	-4.981002e-06	-1.331510e-08	-3.546098e+01	-8.743853e+02
4.800000e-07	-4.860765e-06	-1.316039e-08	-3.460498e+01	-8.644989e+02
4.900000e-07	-4.738743e-06	-1.300823e-08	-3.373628e+01	-8.543330e+02
5.000000e-07	-4.614958e-06	-1.285557e-08	-3.285502e+01	-8.438796e+02
5.100000e-07	-4.489489e-06	-1.268416e-08	-3.196178e+01	-8.331279e+02
5.200000e-07	-4.362430e-06	-1.250503e-08	-3.105722e+01	-8.220646e+02
5.300000e-07	-4.233765e-06	-1.234205e-08	-3.014122e+01	-8.106741e+02
5.400000e-07	-4.103586e-06	-1.216688e-08	-2.921444e+01	-7.989395e+02
5.500000e-07	-3.971855e-06	-1.196597e-08	-2.827662e+01	-7.868440e+02
