# Temperatura_=_64.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.22896912135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961525e-06	-1.769441e-08	-5.689727e+01	-1.157273e+03
1.000000e-08	-7.958596e-06	-1.769330e-08	-5.687634e+01	-1.156836e+03
2.000000e-08	-7.953022e-06	-1.768396e-08	-5.683650e+01	-1.156181e+03
3.000000e-08	-7.944806e-06	-1.767033e-08	-5.677779e+01	-1.155315e+03
4.000000e-08	-7.933817e-06	-1.765290e-08	-5.669926e+01	-1.154249e+03
5.000000e-08	-7.919934e-06	-1.763155e-08	-5.660004e+01	-1.152996e+03
6.000000e-08	-7.903107e-06	-1.760478e-08	-5.647979e+01	-1.151572e+03
7.000000e-08	-7.883777e-06	-1.757282e-08	-5.634165e+01	-1.149991e+03
8.000000e-08	-7.862178e-06	-1.756292e-08	-5.618728e+01	-1.148269e+03
9.000000e-08	-7.837704e-06	-1.758404e-08	-5.601239e+01	-1.146417e+03
1.000000e-07	-7.809996e-06	-1.754355e-08	-5.581436e+01	-1.144444e+03
1.100000e-07	-7.779284e-06	-1.747429e-08	-5.559488e+01	-1.142355e+03
1.200000e-07	-7.745740e-06	-1.743134e-08	-5.535516e+01	-1.140150e+03
1.300000e-07	-7.709536e-06	-1.738930e-08	-5.509642e+01	-1.137826e+03
1.400000e-07	-7.671085e-06	-1.731685e-08	-5.482163e+01	-1.135374e+03
1.500000e-07	-7.630582e-06	-1.727396e-08	-5.453218e+01	-1.132784e+03
1.600000e-07	-7.587626e-06	-1.729839e-08	-5.422519e+01	-1.130042e+03
1.700000e-07	-7.541920e-06	-1.717773e-08	-5.389855e+01	-1.127131e+03
1.800000e-07	-7.493538e-06	-1.714056e-08	-5.355279e+01	-1.124034e+03
1.900000e-07	-7.442142e-06	-1.712620e-08	-5.318549e+01	-1.120734e+03
2.000000e-07	-7.387706e-06	-1.701620e-08	-5.279646e+01	-1.117212e+03
2.100000e-07	-7.330543e-06	-1.698193e-08	-5.238794e+01	-1.113451e+03
