# Temperatura_=_63.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.06865105877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986802e-06	-1.768359e-08	-5.690036e+01	-1.156623e+03
1.000000e-08	-7.983749e-06	-1.768374e-08	-5.687861e+01	-1.156195e+03
2.000000e-08	-7.978019e-06	-1.767403e-08	-5.683779e+01	-1.155549e+03
3.000000e-08	-7.969727e-06	-1.765829e-08	-5.677871e+01	-1.154690e+03
4.000000e-08	-7.958690e-06	-1.764033e-08	-5.670008e+01	-1.153630e+03
5.000000e-08	-7.944671e-06	-1.762013e-08	-5.660020e+01	-1.152384e+03
6.000000e-08	-7.927701e-06	-1.759555e-08	-5.647931e+01	-1.150967e+03
7.000000e-08	-7.908299e-06	-1.756651e-08	-5.634108e+01	-1.149400e+03
8.000000e-08	-7.886615e-06	-1.755842e-08	-5.618660e+01	-1.147698e+03
9.000000e-08	-7.861984e-06	-1.757588e-08	-5.601112e+01	-1.145876e+03
1.000000e-07	-7.834077e-06	-1.753610e-08	-5.581230e+01	-1.143944e+03
1.100000e-07	-7.803137e-06	-1.746519e-08	-5.559187e+01	-1.141906e+03
1.200000e-07	-7.769423e-06	-1.742055e-08	-5.535169e+01	-1.139763e+03
1.300000e-07	-7.733148e-06	-1.737872e-08	-5.509325e+01	-1.137506e+03
1.400000e-07	-7.694610e-06	-1.730687e-08	-5.481869e+01	-1.135124e+03
1.500000e-07	-7.653966e-06	-1.726035e-08	-5.452914e+01	-1.132600e+03
1.600000e-07	-7.610872e-06	-1.728516e-08	-5.422212e+01	-1.129914e+03
1.700000e-07	-7.564983e-06	-1.719176e-08	-5.389520e+01	-1.127045e+03
1.800000e-07	-7.516319e-06	-1.713676e-08	-5.354850e+01	-1.123971e+03
1.900000e-07	-7.464681e-06	-1.711999e-08	-5.318062e+01	-1.120670e+03
2.000000e-07	-7.410117e-06	-1.700645e-08	-5.279188e+01	-1.117126e+03
2.100000e-07	-7.352832e-06	-1.694068e-08	-5.238377e+01	-1.113323e+03
2.200000e-07	-7.292825e-06	-1.687302e-08	-5.195626e+01	-1.109249e+03
2.300000e-07	-7.230213e-06	-1.682630e-08	-5.151019e+01	-1.104898e+03
2.400000e-07	-7.164908e-06	-1.675925e-08	-5.104495e+01	-1.100269e+03
2.500000e-07	-7.096875e-06	-1.667706e-08	-5.056025e+01	-1.095365e+03
2.600000e-07	-7.026150e-06	-1.662199e-08	-5.005639e+01	-1.090191e+03
2.700000e-07	-6.952648e-06	-1.652265e-08	-4.953274e+01	-1.084756e+03
