# Temperatura_=_38.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.8337676656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.010266e-06	-1.634706e-08	-5.690211e+01	-1.068959e+03
1.000000e-08	-8.007250e-06	-1.634716e-08	-5.688069e+01	-1.068545e+03
2.000000e-08	-8.001620e-06	-1.634013e-08	-5.684069e+01	-1.067923e+03
3.000000e-08	-7.993412e-06	-1.632792e-08	-5.678239e+01	-1.067105e+03
4.000000e-08	-7.982395e-06	-1.631484e-08	-5.670413e+01	-1.066108e+03
5.000000e-08	-7.968429e-06	-1.629807e-08	-5.660492e+01	-1.064954e+03
6.000000e-08	-7.951546e-06	-1.627378e-08	-5.648499e+01	-1.063666e+03
7.000000e-08	-7.932196e-06	-1.624876e-08	-5.634753e+01	-1.062267e+03
8.000000e-08	-7.910516e-06	-1.623122e-08	-5.619353e+01	-1.060777e+03
9.000000e-08	-7.885900e-06	-1.624205e-08	-5.601866e+01	-1.059211e+03
1.000000e-07	-7.858011e-06	-1.622495e-08	-5.582055e+01	-1.057576e+03
1.100000e-07	-7.827129e-06	-1.617044e-08	-5.560117e+01	-1.055874e+03
1.200000e-07	-7.793473e-06	-1.612735e-08	-5.536209e+01	-1.054098e+03
1.300000e-07	-7.757122e-06	-1.607556e-08	-5.510387e+01	-1.052234e+03
1.400000e-07	-7.718486e-06	-1.599994e-08	-5.482941e+01	-1.050265e+03
1.500000e-07	-7.677742e-06	-1.595168e-08	-5.453998e+01	-1.048168e+03
1.600000e-07	-7.634550e-06	-1.599478e-08	-5.423316e+01	-1.045922e+03
1.700000e-07	-7.588645e-06	-1.596669e-08	-5.390707e+01	-1.043502e+03
1.800000e-07	-7.539975e-06	-1.585409e-08	-5.356133e+01	-1.040889e+03
1.900000e-07	-7.488295e-06	-1.581845e-08	-5.319422e+01	-1.038065e+03
2.000000e-07	-7.433642e-06	-1.575158e-08	-5.280598e+01	-1.035015e+03
2.100000e-07	-7.376286e-06	-1.569078e-08	-5.239854e+01	-1.031728e+03
2.200000e-07	-7.316235e-06	-1.568885e-08	-5.197196e+01	-1.028200e+03
2.300000e-07	-7.253578e-06	-1.564750e-08	-5.152687e+01	-1.024427e+03
2.400000e-07	-7.188189e-06	-1.553953e-08	-5.106237e+01	-1.020410e+03
2.500000e-07	-7.119975e-06	-1.542918e-08	-5.057780e+01	-1.016153e+03
2.600000e-07	-7.049110e-06	-1.541332e-08	-5.007440e+01	-1.011659e+03
2.700000e-07	-6.975529e-06	-1.535647e-08	-4.955170e+01	-1.006936e+03
2.800000e-07	-6.899136e-06	-1.525513e-08	-4.900904e+01	-1.001991e+03
2.900000e-07	-6.819887e-06	-1.516903e-08	-4.844608e+01	-9.968299e+02
3.000000e-07	-6.738034e-06	-1.507423e-08	-4.786462e+01	-9.914596e+02
3.100000e-07	-6.653904e-06	-1.499069e-08	-4.726700e+01	-9.858851e+02
3.200000e-07	-6.567443e-06	-1.491992e-08	-4.665280e+01	-9.801098e+02
3.300000e-07	-6.478646e-06	-1.485450e-08	-4.602202e+01	-9.741349e+02
3.400000e-07	-6.387481e-06	-1.474480e-08	-4.537442e+01	-9.679590e+02
3.500000e-07	-6.293983e-06	-1.462918e-08	-4.471024e+01	-9.615783e+02
3.600000e-07	-6.198203e-06	-1.453213e-08	-4.402986e+01	-9.549862e+02
3.700000e-07	-6.100125e-06	-1.443882e-08	-4.333314e+01	-9.481743e+02
3.800000e-07	-5.999871e-06	-1.434112e-08	-4.262097e+01	-9.411328e+02
3.900000e-07	-5.897507e-06	-1.423101e-08	-4.189382e+01	-9.338513e+02
4.000000e-07	-5.793069e-06	-1.410691e-08	-4.115193e+01	-9.263199e+02
4.100000e-07	-5.686553e-06	-1.396283e-08	-4.039527e+01	-9.185302e+02
4.200000e-07	-5.577993e-06	-1.384309e-08	-3.962410e+01	-9.104757e+02
4.300000e-07	-5.467482e-06	-1.374464e-08	-3.883907e+01	-9.021528e+02
4.400000e-07	-5.355024e-06	-1.361651e-08	-3.804021e+01	-8.935603e+02
4.500000e-07	-5.240519e-06	-1.345361e-08	-3.722680e+01	-8.846991e+02
4.600000e-07	-5.123919e-06	-1.331111e-08	-3.639852e+01	-8.755712e+02
4.700000e-07	-5.005354e-06	-1.318236e-08	-3.555627e+01	-8.661787e+02
