# Temperatura_=_30.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302446.48102900543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015583e-06	-1.605733e-08	-5.690268e+01	-1.049407e+03
1.000000e-08	-8.012733e-06	-1.605384e-08	-5.688245e+01	-1.049031e+03
2.000000e-08	-8.007238e-06	-1.604751e-08	-5.684344e+01	-1.048452e+03
3.000000e-08	-7.999147e-06	-1.603586e-08	-5.678599e+01	-1.047682e+03
4.000000e-08	-7.988243e-06	-1.602283e-08	-5.670859e+01	-1.046740e+03
5.000000e-08	-7.974387e-06	-1.600808e-08	-5.661022e+01	-1.045649e+03
6.000000e-08	-7.957649e-06	-1.598805e-08	-5.649140e+01	-1.044433e+03
7.000000e-08	-7.938445e-06	-1.596859e-08	-5.635507e+01	-1.043117e+03
8.000000e-08	-7.916914e-06	-1.595641e-08	-5.620222e+01	-1.041720e+03
9.000000e-08	-7.892490e-06	-1.593279e-08	-5.602884e+01	-1.040257e+03
1.000000e-07	-7.864775e-06	-1.592528e-08	-5.583209e+01	-1.038734e+03
1.100000e-07	-7.834031e-06	-1.589964e-08	-5.561384e+01	-1.037150e+03
1.200000e-07	-7.800463e-06	-1.584811e-08	-5.537554e+01	-1.035493e+03
1.300000e-07	-7.764226e-06	-1.578892e-08	-5.511829e+01	-1.033747e+03
1.400000e-07	-7.725677e-06	-1.572775e-08	-5.484463e+01	-1.031890e+03
1.500000e-07	-7.684952e-06	-1.571055e-08	-5.455552e+01	-1.029897e+03
1.600000e-07	-7.641778e-06	-1.567752e-08	-5.424903e+01	-1.027741e+03
1.700000e-07	-7.595897e-06	-1.569588e-08	-5.392332e+01	-1.025400e+03
1.800000e-07	-7.547287e-06	-1.562519e-08	-5.357824e+01	-1.022852e+03
1.900000e-07	-7.495744e-06	-1.551356e-08	-5.321234e+01	-1.020082e+03
2.000000e-07	-7.441245e-06	-1.550634e-08	-5.282545e+01	-1.017080e+03
2.100000e-07	-7.384004e-06	-1.543525e-08	-5.241909e+01	-1.013840e+03
2.200000e-07	-7.324083e-06	-1.540350e-08	-5.199371e+01	-1.010361e+03
2.300000e-07	-7.261550e-06	-1.537133e-08	-5.154979e+01	-1.006647e+03
2.400000e-07	-7.196273e-06	-1.526872e-08	-5.108638e+01	-1.002703e+03
2.500000e-07	-7.128211e-06	-1.518617e-08	-5.060321e+01	-9.985355e+02
