# Temperatura_=_53.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302448.8455078655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.051946e-06	-1.719744e-08	-5.689960e+01	-1.125108e+03
1.000000e-08	-8.049091e-06	-1.719901e-08	-5.687943e+01	-1.124731e+03
2.000000e-08	-8.043542e-06	-1.719441e-08	-5.684021e+01	-1.124153e+03
3.000000e-08	-8.035415e-06	-1.718475e-08	-5.678279e+01	-1.123376e+03
4.000000e-08	-8.024479e-06	-1.717216e-08	-5.670550e+01	-1.122406e+03
5.000000e-08	-8.010482e-06	-1.715494e-08	-5.660659e+01	-1.121252e+03
6.000000e-08	-7.993571e-06	-1.713166e-08	-5.648709e+01	-1.119925e+03
7.000000e-08	-7.974263e-06	-1.710627e-08	-5.635065e+01	-1.118437e+03
8.000000e-08	-7.952673e-06	-1.708444e-08	-5.619808e+01	-1.116803e+03
9.000000e-08	-7.928196e-06	-1.709970e-08	-5.602512e+01	-1.115036e+03
1.000000e-07	-7.900415e-06	-1.706870e-08	-5.582880e+01	-1.113149e+03
1.100000e-07	-7.869557e-06	-1.699729e-08	-5.561074e+01	-1.111151e+03
1.200000e-07	-7.835889e-06	-1.695681e-08	-5.537282e+01	-1.109048e+03
1.300000e-07	-7.799514e-06	-1.693168e-08	-5.511578e+01	-1.106845e+03
1.400000e-07	-7.760791e-06	-1.688682e-08	-5.484214e+01	-1.104537e+03
1.500000e-07	-7.719939e-06	-1.680565e-08	-5.455345e+01	-1.102120e+03
1.600000e-07	-7.676678e-06	-1.680562e-08	-5.424775e+01	-1.099581e+03
1.700000e-07	-7.630658e-06	-1.673971e-08	-5.392254e+01	-1.096906e+03
1.800000e-07	-7.581837e-06	-1.663767e-08	-5.357755e+01	-1.094073e+03
1.900000e-07	-7.530009e-06	-1.665028e-08	-5.321130e+01	-1.091063e+03
2.000000e-07	-7.475193e-06	-1.658857e-08	-5.282394e+01	-1.087851e+03
2.100000e-07	-7.417658e-06	-1.653191e-08	-5.241736e+01	-1.084414e+03
2.200000e-07	-7.357445e-06	-1.648422e-08	-5.199187e+01	-1.080731e+03
2.300000e-07	-7.294614e-06	-1.640940e-08	-5.154787e+01	-1.076784e+03
2.400000e-07	-7.229012e-06	-1.634493e-08	-5.108428e+01	-1.072559e+03
2.500000e-07	-7.160641e-06	-1.624727e-08	-5.060114e+01	-1.068050e+03
2.600000e-07	-7.089631e-06	-1.619138e-08	-5.009935e+01	-1.063255e+03
2.700000e-07	-7.015771e-06	-1.610523e-08	-4.957740e+01	-1.058179e+03
2.800000e-07	-6.939034e-06	-1.601211e-08	-4.903514e+01	-1.052832e+03
2.900000e-07	-6.859473e-06	-1.592158e-08	-4.847291e+01	-1.047227e+03
3.000000e-07	-6.777272e-06	-1.583905e-08	-4.789204e+01	-1.041382e+03
3.100000e-07	-6.692821e-06	-1.576767e-08	-4.729526e+01	-1.035312e+03
3.200000e-07	-6.606114e-06	-1.566093e-08	-4.668253e+01	-1.029031e+03
3.300000e-07	-6.516986e-06	-1.557776e-08	-4.605271e+01	-1.022550e+03
3.400000e-07	-6.425445e-06	-1.548247e-08	-4.540583e+01	-1.015873e+03
3.500000e-07	-6.331653e-06	-1.537437e-08	-4.474304e+01	-1.009000e+03
3.600000e-07	-6.235543e-06	-1.525627e-08	-4.406388e+01	-1.001923e+03
3.700000e-07	-6.137059e-06	-1.514504e-08	-4.336793e+01	-9.946294e+02
3.800000e-07	-6.036378e-06	-1.502963e-08	-4.265646e+01	-9.871051e+02
3.900000e-07	-5.933569e-06	-1.489749e-08	-4.192996e+01	-9.793324e+02
4.000000e-07	-5.828656e-06	-1.478208e-08	-4.118858e+01	-9.712952e+02
4.100000e-07	-5.721667e-06	-1.466063e-08	-4.043254e+01	-9.629796e+02
4.200000e-07	-5.612720e-06	-1.453069e-08	-3.966265e+01	-9.543761e+02
4.300000e-07	-5.501830e-06	-1.438255e-08	-3.887904e+01	-9.454800e+02
4.400000e-07	-5.388839e-06	-1.424492e-08	-3.808058e+01	-9.362914e+02
4.500000e-07	-5.273663e-06	-1.410415e-08	-3.726668e+01	-9.268144e+02
4.600000e-07	-5.156452e-06	-1.395473e-08	-3.643841e+01	-9.170550e+02
4.700000e-07	-5.037420e-06	-1.380730e-08	-3.559726e+01	-9.070198e+02
4.800000e-07	-4.916576e-06	-1.365710e-08	-3.474330e+01	-8.967130e+02
4.900000e-07	-4.793896e-06	-1.349596e-08	-3.387638e+01	-8.861345e+02
5.000000e-07	-4.669490e-06	-1.332527e-08	-3.299726e+01	-8.752787e+02
5.100000e-07	-4.543490e-06	-1.315628e-08	-3.210687e+01	-8.641335e+02
5.200000e-07	-4.415855e-06	-1.297720e-08	-3.120493e+01	-8.526811e+02
5.300000e-07	-4.286563e-06	-1.279274e-08	-3.029128e+01	-8.408987e+02
5.400000e-07	-4.155671e-06	-1.260216e-08	-2.936632e+01	-8.287610e+02
5.500000e-07	-4.023173e-06	-1.241151e-08	-2.843001e+01	-8.162431e+02
5.600000e-07	-3.889176e-06	-1.221199e-08	-2.748312e+01	-8.033224e+02
5.700000e-07	-3.753748e-06	-1.201055e-08	-2.652611e+01	-7.899818e+02
5.800000e-07	-3.616831e-06	-1.180823e-08	-2.555858e+01	-7.762106e+02
5.900000e-07	-3.478453e-06	-1.159366e-08	-2.458071e+01	-7.620056e+02
6.000000e-07	-3.338652e-06	-1.137042e-08	-2.359280e+01	-7.473701e+02
6.100000e-07	-3.197449e-06	-1.114095e-08	-2.259499e+01	-7.323119e+02
6.200000e-07	-3.054883e-06	-1.090629e-08	-2.158753e+01	-7.168409e+02
6.300000e-07	-2.911093e-06	-1.066232e-08	-2.057143e+01	-7.009655e+02
6.400000e-07	-2.766250e-06	-1.041333e-08	-1.954789e+01	-6.846892e+02
6.500000e-07	-2.620419e-06	-1.015722e-08	-1.851736e+01	-6.680077e+02
6.600000e-07	-2.473689e-06	-9.893526e-09	-1.748049e+01	-6.509072e+02
6.700000e-07	-2.326184e-06	-9.623089e-09	-1.643813e+01	-6.333636e+02
6.800000e-07	-2.177944e-06	-9.346860e-09	-1.539058e+01	-6.153434e+02
6.900000e-07	-2.028986e-06	-9.064554e-09	-1.433796e+01	-5.968067e+02
7.000000e-07	-1.879404e-06	-8.770647e-09	-1.328093e+01	-5.777096e+02
7.100000e-07	-1.729304e-06	-8.468797e-09	-1.222024e+01	-5.580094e+02
7.200000e-07	-1.578661e-06	-8.158636e-09	-1.115571e+01	-5.376678e+02
7.300000e-07	-1.427445e-06	-7.839553e-09	-1.008714e+01	-5.166545e+02
7.400000e-07	-1.275679e-06	-7.507061e-09	-9.014671e+00	-4.949487e+02
7.500000e-07	-1.123378e-06	-7.164248e-09	-7.938424e+00	-4.725394e+02
7.600000e-07	-9.705953e-07	-6.813636e-09	-6.858775e+00	-4.494230e+02
7.700000e-07	-8.174489e-07	-6.452115e-09	-5.776556e+00	-4.255992e+02
7.800000e-07	-6.640767e-07	-6.078728e-09	-4.692742e+00	-4.010658e+02
7.900000e-07	-5.105177e-07	-5.693924e-09	-3.607607e+00	-3.758122e+02
8.000000e-07	-3.568077e-07	-5.298400e-09	-2.521405e+00	-3.498138e+02
8.100000e-07	-2.029528e-07	-4.887393e-09	-1.434180e+00	-3.230268e+02
8.200000e-07	-4.896761e-08	-4.461361e-09	-3.460328e-01	-2.953864e+02
8.300000e-07	1.050601e-07	-4.021678e-09	7.424144e-01	-2.668070e+02
8.400000e-07	2.590705e-07	-3.569804e-09	1.830738e+00	-2.371866e+02
8.500000e-07	4.130099e-07	-3.101056e-09	2.918561e+00	-2.064143e+02
8.600000e-07	5.668715e-07	-2.611601e-09	4.005835e+00	-1.743812e+02
8.700000e-07	7.205808e-07	-2.103714e-09	5.092031e+00	-1.409933e+02
8.800000e-07	8.740276e-07	-1.576977e-09	6.176373e+00	-1.061850e+02
8.900000e-07	1.027198e-06	-1.029931e-09	7.258759e+00	-6.993324e+01
9.000000e-07	1.180063e-06	-4.609273e-10	8.338993e+00	-3.226799e+01
9.100000e-07	1.332532e-06	1.264724e-10	9.416422e+00	6.719349e+00
9.200000e-07	1.484489e-06	7.329569e-10	1.049024e+01	4.687287e+01
9.300000e-07	1.635811e-06	1.359162e-09	1.155957e+01	8.797406e+01
9.400000e-07	1.786374e-06	1.998643e-09	1.262353e+01	1.297491e+02
9.500000e-07	1.936218e-06	2.644412e-09	1.368241e+01	1.718812e+02
9.600000e-07	2.085457e-06	3.291021e-09	1.473702e+01	2.140264e+02
9.700000e-07	2.234030e-06	3.933928e-09	1.578692e+01	2.558326e+02
9.800000e-07	2.381803e-06	4.564044e-09	1.683117e+01	2.969589e+02
9.900000e-07	2.528687e-06	5.173354e-09	1.786913e+01	3.370938e+02
1.000000e-06	2.674652e-06	5.757993e-09	1.890060e+01	3.759712e+02
1.010000e-06	2.819633e-06	6.319972e-09	1.992512e+01	4.133821e+02
1.020000e-06	2.963498e-06	6.858001e-09	2.094176e+01	4.491812e+02
1.030000e-06	3.106206e-06	7.368383e-09	2.195021e+01	4.832886e+02
1.040000e-06	3.247746e-06	7.855105e-09	2.295041e+01	5.156856e+02
1.050000e-06	3.388026e-06	8.319690e-09	2.394171e+01	5.464069e+02
1.060000e-06	3.526933e-06	8.762964e-09	2.492330e+01	5.755286e+02
1.070000e-06	3.664435e-06	9.187767e-09	2.589497e+01	6.031553e+02
1.080000e-06	3.800450e-06	9.593894e-09	2.685613e+01	6.294059e+02
1.090000e-06	3.934997e-06	9.978656e-09	2.780691e+01	6.544011e+02
1.100000e-06	4.068270e-06	1.034155e-08	2.874870e+01	6.782529e+02
1.110000e-06	4.200191e-06	1.068632e-08	2.968093e+01	7.010575e+02
1.120000e-06	4.330553e-06	1.101559e-08	3.060214e+01	7.228913e+02
1.130000e-06	4.459317e-06	1.133127e-08	3.151205e+01	7.438101e+02
1.140000e-06	4.586495e-06	1.163446e-08	3.241077e+01	7.638525e+02
1.150000e-06	4.712169e-06	1.192554e-08	3.329885e+01	7.830433e+02
1.160000e-06	4.836333e-06	1.220493e-08	3.417626e+01	8.014001e+02
1.170000e-06	4.958799e-06	1.247151e-08	3.504168e+01	8.189389e+02
1.180000e-06	5.079434e-06	1.272395e-08	3.589415e+01	8.356785e+02
1.190000e-06	5.198221e-06	1.296435e-08	3.673357e+01	8.516449e+02
1.200000e-06	5.315146e-06	1.319366e-08	3.755983e+01	8.668722e+02
1.210000e-06	5.430041e-06	1.341362e-08	3.837174e+01	8.814026e+02
1.220000e-06	5.542729e-06	1.362389e-08	3.916806e+01	8.952837e+02
1.230000e-06	5.653289e-06	1.382504e-08	3.994934e+01	9.085660e+02
1.240000e-06	5.761946e-06	1.401884e-08	4.071717e+01	9.212980e+02
1.250000e-06	5.868625e-06	1.420508e-08	4.147102e+01	9.335229e+02
1.260000e-06	5.973065e-06	1.438543e-08	4.220905e+01	9.452750e+02
1.270000e-06	6.075283e-06	1.455642e-08	4.293139e+01	9.565784e+02
1.280000e-06	6.175344e-06	1.471941e-08	4.363848e+01	9.674459e+02
1.290000e-06	6.273056e-06	1.487633e-08	4.432896e+01	9.778806e+02
1.300000e-06	6.368336e-06	1.502636e-08	4.500226e+01	9.878783e+02
1.310000e-06	6.461369e-06	1.517039e-08	4.565969e+01	9.974306e+02
1.320000e-06	6.552206e-06	1.530823e-08	4.630159e+01	1.006529e+03
1.330000e-06	6.640641e-06	1.544218e-08	4.692652e+01	1.015168e+03
1.340000e-06	6.726670e-06	1.556981e-08	4.753446e+01	1.023349e+03
1.350000e-06	6.810464e-06	1.568930e-08	4.812659e+01	1.031081e+03
1.360000e-06	6.891846e-06	1.580148e-08	4.870168e+01	1.038382e+03
1.370000e-06	6.970648e-06	1.590907e-08	4.925854e+01	1.045275e+03
