# Temperatura_=_35.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302445.92396492115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.017211e-06	-1.621336e-08	-5.689853e+01	-1.059780e+03
1.000000e-08	-8.014183e-06	-1.621080e-08	-5.687704e+01	-1.059379e+03
2.000000e-08	-8.008519e-06	-1.620192e-08	-5.683684e+01	-1.058768e+03
3.000000e-08	-8.000219e-06	-1.619134e-08	-5.677794e+01	-1.057959e+03
4.000000e-08	-7.989061e-06	-1.618086e-08	-5.669874e+01	-1.056973e+03
5.000000e-08	-7.974954e-06	-1.616467e-08	-5.659863e+01	-1.055833e+03
6.000000e-08	-7.958036e-06	-1.614024e-08	-5.647856e+01	-1.054566e+03
7.000000e-08	-7.938699e-06	-1.611441e-08	-5.634132e+01	-1.053200e+03
8.000000e-08	-7.916981e-06	-1.610759e-08	-5.618719e+01	-1.051755e+03
9.000000e-08	-7.892277e-06	-1.611854e-08	-5.601187e+01	-1.050248e+03
1.000000e-07	-7.864253e-06	-1.608724e-08	-5.581298e+01	-1.048688e+03
1.100000e-07	-7.833236e-06	-1.603576e-08	-5.559285e+01	-1.047074e+03
1.200000e-07	-7.799503e-06	-1.599804e-08	-5.535344e+01	-1.045397e+03
1.300000e-07	-7.763131e-06	-1.594227e-08	-5.509531e+01	-1.043640e+03
1.400000e-07	-7.724467e-06	-1.586123e-08	-5.482091e+01	-1.041781e+03
1.500000e-07	-7.683608e-06	-1.583200e-08	-5.453093e+01	-1.039792e+03
1.600000e-07	-7.640213e-06	-1.588134e-08	-5.422296e+01	-1.037646e+03
1.700000e-07	-7.594133e-06	-1.582653e-08	-5.389593e+01	-1.035317e+03
1.800000e-07	-7.545296e-06	-1.574569e-08	-5.354932e+01	-1.032780e+03
1.900000e-07	-7.493397e-06	-1.570446e-08	-5.318100e+01	-1.030017e+03
2.000000e-07	-7.438603e-06	-1.562352e-08	-5.279212e+01	-1.027013e+03
2.100000e-07	-7.381145e-06	-1.557433e-08	-5.238434e+01	-1.023762e+03
2.200000e-07	-7.320985e-06	-1.555272e-08	-5.195738e+01	-1.020260e+03
2.300000e-07	-7.258208e-06	-1.551702e-08	-5.151185e+01	-1.016509e+03
2.400000e-07	-7.192655e-06	-1.540772e-08	-5.104662e+01	-1.012515e+03
2.500000e-07	-7.124300e-06	-1.531769e-08	-5.056149e+01	-1.008285e+03
2.600000e-07	-7.053288e-06	-1.530732e-08	-5.005752e+01	-1.003829e+03
2.700000e-07	-6.979501e-06	-1.524575e-08	-4.953385e+01	-9.991559e+02
2.800000e-07	-6.902894e-06	-1.514138e-08	-4.899017e+01	-9.942731e+02
2.900000e-07	-6.823498e-06	-1.504997e-08	-4.842669e+01	-9.891879e+02
3.000000e-07	-6.741493e-06	-1.496591e-08	-4.784469e+01	-9.839050e+02
3.100000e-07	-6.657197e-06	-1.487790e-08	-4.724644e+01	-9.784272e+02
3.200000e-07	-6.570625e-06	-1.481346e-08	-4.663204e+01	-9.727546e+02
3.300000e-07	-6.481668e-06	-1.475437e-08	-4.600070e+01	-9.668854e+02
3.400000e-07	-6.390322e-06	-1.464285e-08	-4.535242e+01	-9.608152e+02
3.500000e-07	-6.296736e-06	-1.452556e-08	-4.468823e+01	-9.545380e+02
3.600000e-07	-6.200925e-06	-1.442639e-08	-4.400826e+01	-9.480462e+02
3.700000e-07	-6.102757e-06	-1.433659e-08	-4.331156e+01	-9.413313e+02
3.800000e-07	-6.002342e-06	-1.423909e-08	-4.259890e+01	-9.343843e+02
3.900000e-07	-5.899840e-06	-1.413148e-08	-4.187145e+01	-9.271964e+02
4.000000e-07	-5.795213e-06	-1.401084e-08	-4.112890e+01	-9.197601e+02
4.100000e-07	-5.688491e-06	-1.387223e-08	-4.037149e+01	-9.120690e+02
4.200000e-07	-5.579823e-06	-1.375187e-08	-3.960027e+01	-9.041188e+02
4.300000e-07	-5.469270e-06	-1.364951e-08	-3.881567e+01	-8.959070e+02
4.400000e-07	-5.356706e-06	-1.352159e-08	-3.801680e+01	-8.874332e+02
