# Temperatura_=_44.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302444.5601902583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995131e-06	-1.676904e-08	-5.690329e+01	-1.096059e+03
1.000000e-08	-7.991791e-06	-1.676920e-08	-5.687952e+01	-1.095612e+03
2.000000e-08	-7.985843e-06	-1.675931e-08	-5.683718e+01	-1.094949e+03
3.000000e-08	-7.977350e-06	-1.674776e-08	-5.677673e+01	-1.094082e+03
4.000000e-08	-7.966041e-06	-1.673343e-08	-5.669625e+01	-1.093029e+03
5.000000e-08	-7.951786e-06	-1.671119e-08	-5.659479e+01	-1.091811e+03
6.000000e-08	-7.934665e-06	-1.667976e-08	-5.647293e+01	-1.090452e+03
7.000000e-08	-7.915102e-06	-1.664235e-08	-5.633370e+01	-1.088974e+03
8.000000e-08	-7.893189e-06	-1.664502e-08	-5.617774e+01	-1.087398e+03
9.000000e-08	-7.868309e-06	-1.669360e-08	-5.600066e+01	-1.085738e+03
1.000000e-07	-7.840134e-06	-1.663997e-08	-5.580014e+01	-1.084003e+03
1.100000e-07	-7.808954e-06	-1.656455e-08	-5.557822e+01	-1.082193e+03
1.200000e-07	-7.775038e-06	-1.653228e-08	-5.533683e+01	-1.080300e+03
1.300000e-07	-7.738520e-06	-1.647993e-08	-5.507692e+01	-1.078311e+03
1.400000e-07	-7.699734e-06	-1.638184e-08	-5.480087e+01	-1.076207e+03
1.500000e-07	-7.658840e-06	-1.635109e-08	-5.450982e+01	-1.073966e+03
1.600000e-07	-7.615471e-06	-1.645259e-08	-5.420115e+01	-1.071563e+03
1.700000e-07	-7.569331e-06	-1.630452e-08	-5.387276e+01	-1.068976e+03
1.800000e-07	-7.520505e-06	-1.625837e-08	-5.352526e+01	-1.066183e+03
1.900000e-07	-7.468689e-06	-1.625901e-08	-5.315647e+01	-1.063166e+03
