# Temperatura_=_26.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302445.3876311753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008659e-06	-1.589170e-08	-5.689786e+01	-1.038923e+03
1.000000e-08	-8.005693e-06	-1.589209e-08	-5.687679e+01	-1.038562e+03
2.000000e-08	-8.000054e-06	-1.588508e-08	-5.683673e+01	-1.038002e+03
3.000000e-08	-7.991787e-06	-1.587343e-08	-5.677800e+01	-1.037252e+03
4.000000e-08	-7.980659e-06	-1.586063e-08	-5.669894e+01	-1.036326e+03
5.000000e-08	-7.966558e-06	-1.584526e-08	-5.659876e+01	-1.035242e+03
6.000000e-08	-7.949610e-06	-1.582445e-08	-5.647835e+01	-1.034020e+03
7.000000e-08	-7.930266e-06	-1.580038e-08	-5.634092e+01	-1.032678e+03
8.000000e-08	-7.908581e-06	-1.578696e-08	-5.618686e+01	-1.031234e+03
9.000000e-08	-7.883936e-06	-1.579392e-08	-5.601176e+01	-1.029699e+03
1.000000e-07	-7.856006e-06	-1.576237e-08	-5.581334e+01	-1.028080e+03
1.100000e-07	-7.825014e-06	-1.570943e-08	-5.559315e+01	-1.026376e+03
1.200000e-07	-7.791267e-06	-1.567164e-08	-5.535340e+01	-1.024583e+03
1.300000e-07	-7.754921e-06	-1.563408e-08	-5.509517e+01	-1.022690e+03
1.400000e-07	-7.716217e-06	-1.558010e-08	-5.482020e+01	-1.020682e+03
1.500000e-07	-7.675380e-06	-1.554012e-08	-5.453007e+01	-1.018544e+03
1.600000e-07	-7.632106e-06	-1.556400e-08	-5.422263e+01	-1.016260e+03
1.700000e-07	-7.586072e-06	-1.548248e-08	-5.389558e+01	-1.013813e+03
1.800000e-07	-7.537336e-06	-1.541767e-08	-5.354933e+01	-1.011190e+03
1.900000e-07	-7.485640e-06	-1.540231e-08	-5.318206e+01	-1.008382e+03
2.000000e-07	-7.430989e-06	-1.531768e-08	-5.279379e+01	-1.005380e+03
2.100000e-07	-7.373633e-06	-1.526682e-08	-5.238630e+01	-1.002177e+03
2.200000e-07	-7.313565e-06	-1.522097e-08	-5.195954e+01	-9.987703e+02
2.300000e-07	-7.250896e-06	-1.518484e-08	-5.151431e+01	-9.951571e+02
2.400000e-07	-7.185511e-06	-1.511213e-08	-5.104977e+01	-9.913351e+02
2.500000e-07	-7.117327e-06	-1.504177e-08	-5.056536e+01	-9.873027e+02
2.600000e-07	-7.046429e-06	-1.500318e-08	-5.006166e+01	-9.830584e+02
2.700000e-07	-6.972739e-06	-1.491716e-08	-4.953813e+01	-9.786008e+02
2.800000e-07	-6.896233e-06	-1.482509e-08	-4.899459e+01	-9.739290e+02
2.900000e-07	-6.816910e-06	-1.475023e-08	-4.843103e+01	-9.690428e+02
3.000000e-07	-6.735001e-06	-1.468696e-08	-4.784911e+01	-9.639427e+02
3.100000e-07	-6.650869e-06	-1.460950e-08	-4.725139e+01	-9.586304e+02
3.200000e-07	-6.564478e-06	-1.452300e-08	-4.663762e+01	-9.531083e+02
3.300000e-07	-6.475721e-06	-1.444685e-08	-4.600704e+01	-9.473789e+02
3.400000e-07	-6.384576e-06	-1.434426e-08	-4.535950e+01	-9.414449e+02
3.500000e-07	-6.291145e-06	-1.424171e-08	-4.469572e+01	-9.353076e+02
3.600000e-07	-6.195422e-06	-1.414849e-08	-4.401565e+01	-9.289670e+02
3.700000e-07	-6.097323e-06	-1.405891e-08	-4.331869e+01	-9.224208e+02
3.800000e-07	-5.996999e-06	-1.395586e-08	-4.260594e+01	-9.156644e+02
3.900000e-07	-5.894608e-06	-1.384061e-08	-4.187850e+01	-9.086907e+02
4.000000e-07	-5.790179e-06	-1.373471e-08	-4.113658e+01	-9.014910e+02
4.100000e-07	-5.683684e-06	-1.361744e-08	-4.037998e+01	-8.940553e+02
