# Temperatura_=_25.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302439.00543097727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981480e-06	-1.573337e-08	-5.689981e+01	-1.028706e+03
1.000000e-08	-7.978171e-06	-1.573114e-08	-5.687622e+01	-1.028372e+03
2.000000e-08	-7.972169e-06	-1.572169e-08	-5.683344e+01	-1.027846e+03
3.000000e-08	-7.963558e-06	-1.570875e-08	-5.677205e+01	-1.027132e+03
4.000000e-08	-7.952172e-06	-1.569289e-08	-5.669088e+01	-1.026242e+03
5.000000e-08	-7.937783e-06	-1.567514e-08	-5.658830e+01	-1.025193e+03
6.000000e-08	-7.920505e-06	-1.565199e-08	-5.646513e+01	-1.024000e+03
7.000000e-08	-7.900857e-06	-1.562220e-08	-5.632506e+01	-1.022684e+03
8.000000e-08	-7.878885e-06	-1.562044e-08	-5.616842e+01	-1.021260e+03
9.000000e-08	-7.853943e-06	-1.564713e-08	-5.599061e+01	-1.019741e+03
1.000000e-07	-7.825709e-06	-1.560629e-08	-5.578932e+01	-1.018135e+03
1.100000e-07	-7.794565e-06	-1.554536e-08	-5.556730e+01	-1.016442e+03
1.200000e-07	-7.760724e-06	-1.550957e-08	-5.532605e+01	-1.014660e+03
1.300000e-07	-7.724208e-06	-1.547277e-08	-5.506573e+01	-1.012777e+03
1.400000e-07	-7.685420e-06	-1.540916e-08	-5.478921e+01	-1.010781e+03
1.500000e-07	-7.644517e-06	-1.538430e-08	-5.449761e+01	-1.008656e+03
1.600000e-07	-7.601149e-06	-1.541866e-08	-5.418844e+01	-1.006384e+03
1.700000e-07	-7.555071e-06	-1.530877e-08	-5.385995e+01	-1.003950e+03
1.800000e-07	-7.506219e-06	-1.528529e-08	-5.351168e+01	-1.001339e+03
1.900000e-07	-7.454290e-06	-1.526999e-08	-5.314149e+01	-9.985373e+02
2.000000e-07	-7.399422e-06	-1.516557e-08	-5.275034e+01	-9.955366e+02
2.100000e-07	-7.341845e-06	-1.512352e-08	-5.233987e+01	-9.923298e+02
2.200000e-07	-7.281534e-06	-1.505909e-08	-5.190991e+01	-9.889128e+02
2.300000e-07	-7.218652e-06	-1.504549e-08	-5.146163e+01	-9.852832e+02
2.400000e-07	-7.153114e-06	-1.497495e-08	-5.099441e+01	-9.814403e+02
2.500000e-07	-7.084857e-06	-1.489876e-08	-5.050781e+01	-9.773842e+02
2.600000e-07	-7.013953e-06	-1.485718e-08	-5.000233e+01	-9.731160e+02
2.700000e-07	-6.940224e-06	-1.476579e-08	-4.947672e+01	-9.686367e+02
2.800000e-07	-6.863703e-06	-1.468112e-08	-4.893120e+01	-9.639483e+02
2.900000e-07	-6.784442e-06	-1.461202e-08	-4.836616e+01	-9.590524e+02
3.000000e-07	-6.702557e-06	-1.456118e-08	-4.778240e+01	-9.539515e+02
3.100000e-07	-6.618366e-06	-1.447209e-08	-4.718220e+01	-9.486476e+02
3.200000e-07	-6.531928e-06	-1.437438e-08	-4.656598e+01	-9.431431e+02
3.300000e-07	-6.443133e-06	-1.430026e-08	-4.593297e+01	-9.374395e+02
3.400000e-07	-6.351981e-06	-1.419767e-08	-4.528315e+01	-9.315377e+02
3.500000e-07	-6.258547e-06	-1.409920e-08	-4.461706e+01	-9.254369e+02
3.600000e-07	-6.162831e-06	-1.400141e-08	-4.393470e+01	-9.191347e+02
3.700000e-07	-6.064878e-06	-1.391905e-08	-4.323640e+01	-9.126269e+02
3.800000e-07	-5.964719e-06	-1.382049e-08	-4.252237e+01	-9.059070e+02
3.900000e-07	-5.862434e-06	-1.369917e-08	-4.179318e+01	-8.989671e+02
4.000000e-07	-5.758067e-06	-1.358930e-08	-4.104914e+01	-8.917984e+02
4.100000e-07	-5.651605e-06	-1.347520e-08	-4.029018e+01	-8.843915e+02
4.200000e-07	-5.543170e-06	-1.335586e-08	-3.951715e+01	-8.767378e+02
