# Temperatura_=_57.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302452.0698677788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981052e-06	-1.734612e-08	-5.689722e+01	-1.134795e+03
1.000000e-08	-7.978012e-06	-1.734615e-08	-5.687554e+01	-1.134383e+03
2.000000e-08	-7.972309e-06	-1.733844e-08	-5.683489e+01	-1.133759e+03
3.000000e-08	-7.964070e-06	-1.732692e-08	-5.677615e+01	-1.132928e+03
4.000000e-08	-7.953038e-06	-1.731211e-08	-5.669750e+01	-1.131898e+03
5.000000e-08	-7.939037e-06	-1.729379e-08	-5.659769e+01	-1.130684e+03
6.000000e-08	-7.922181e-06	-1.727043e-08	-5.647752e+01	-1.129299e+03
7.000000e-08	-7.902872e-06	-1.723966e-08	-5.633987e+01	-1.127761e+03
8.000000e-08	-7.881209e-06	-1.722756e-08	-5.618544e+01	-1.126084e+03
9.000000e-08	-7.856606e-06	-1.725571e-08	-5.601004e+01	-1.124283e+03
1.000000e-07	-7.828730e-06	-1.720863e-08	-5.581131e+01	-1.122368e+03
1.100000e-07	-7.797921e-06	-1.713049e-08	-5.559167e+01	-1.120346e+03
1.200000e-07	-7.764394e-06	-1.709348e-08	-5.535266e+01	-1.118218e+03
1.300000e-07	-7.728171e-06	-1.705816e-08	-5.509442e+01	-1.115982e+03
1.400000e-07	-7.689634e-06	-1.698932e-08	-5.481969e+01	-1.113631e+03
1.500000e-07	-7.649018e-06	-1.694226e-08	-5.453013e+01	-1.111151e+03
1.600000e-07	-7.605972e-06	-1.698642e-08	-5.422326e+01	-1.108529e+03
1.700000e-07	-7.560164e-06	-1.685618e-08	-5.389669e+01	-1.105745e+03
1.800000e-07	-7.511666e-06	-1.679791e-08	-5.355095e+01	-1.102781e+03
1.900000e-07	-7.460223e-06	-1.680306e-08	-5.318421e+01	-1.099616e+03
2.000000e-07	-7.405741e-06	-1.667951e-08	-5.279580e+01	-1.096231e+03
2.100000e-07	-7.348486e-06	-1.665200e-08	-5.238763e+01	-1.092606e+03
2.200000e-07	-7.288512e-06	-1.659731e-08	-5.196008e+01	-1.088728e+03
2.300000e-07	-7.225980e-06	-1.654054e-08	-5.151428e+01	-1.084583e+03
2.400000e-07	-7.160773e-06	-1.645749e-08	-5.104942e+01	-1.080165e+03
2.500000e-07	-7.092791e-06	-1.636423e-08	-5.056477e+01	-1.075470e+03
2.600000e-07	-7.022194e-06	-1.631866e-08	-5.006148e+01	-1.070501e+03
2.700000e-07	-6.948843e-06	-1.622143e-08	-4.953856e+01	-1.065263e+03
