# Temperatura_=_40.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302443.40710684983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.032800e-06	-1.648649e-08	-5.689893e+01	-1.078486e+03
1.000000e-08	-8.029506e-06	-1.648400e-08	-5.687559e+01	-1.078037e+03
2.000000e-08	-8.023618e-06	-1.647599e-08	-5.683389e+01	-1.077375e+03
3.000000e-08	-8.015103e-06	-1.646544e-08	-5.677357e+01	-1.076514e+03
4.000000e-08	-8.003733e-06	-1.645193e-08	-5.669303e+01	-1.075474e+03
5.000000e-08	-7.989415e-06	-1.643234e-08	-5.659162e+01	-1.074279e+03
6.000000e-08	-7.972253e-06	-1.640608e-08	-5.647005e+01	-1.072956e+03
7.000000e-08	-7.952684e-06	-1.637691e-08	-5.633144e+01	-1.071527e+03
8.000000e-08	-7.930750e-06	-1.638375e-08	-5.617607e+01	-1.070013e+03
9.000000e-08	-7.905821e-06	-1.638362e-08	-5.599949e+01	-1.068428e+03
1.000000e-07	-7.877612e-06	-1.634316e-08	-5.579968e+01	-1.066776e+03
1.100000e-07	-7.846358e-06	-1.630149e-08	-5.557830e+01	-1.065057e+03
1.200000e-07	-7.812331e-06	-1.626114e-08	-5.533727e+01	-1.063258e+03
1.300000e-07	-7.775681e-06	-1.620022e-08	-5.507767e+01	-1.061364e+03
1.400000e-07	-7.736728e-06	-1.611737e-08	-5.480175e+01	-1.059353e+03
1.500000e-07	-7.695655e-06	-1.611233e-08	-5.451082e+01	-1.057201e+03
1.600000e-07	-7.652095e-06	-1.612626e-08	-5.420227e+01	-1.054883e+03
1.700000e-07	-7.605776e-06	-1.606335e-08	-5.387417e+01	-1.052376e+03
1.800000e-07	-7.556653e-06	-1.602116e-08	-5.352622e+01	-1.049660e+03
1.900000e-07	-7.504501e-06	-1.594523e-08	-5.315681e+01	-1.046719e+03
2.000000e-07	-7.449435e-06	-1.588139e-08	-5.276676e+01	-1.043542e+03
2.100000e-07	-7.391653e-06	-1.583838e-08	-5.235747e+01	-1.040123e+03
2.200000e-07	-7.331128e-06	-1.579061e-08	-5.192876e+01	-1.036459e+03
2.300000e-07	-7.267940e-06	-1.576046e-08	-5.148117e+01	-1.032550e+03
2.400000e-07	-7.202032e-06	-1.564879e-08	-5.101433e+01	-1.028402e+03
2.500000e-07	-7.133408e-06	-1.557973e-08	-5.052824e+01	-1.024017e+03
