# Temperatura_=_38.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302439.02284576464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940853e-06	-1.625662e-08	-5.690296e+01	-1.062949e+03
1.000000e-08	-7.937665e-06	-1.625726e-08	-5.688012e+01	-1.062516e+03
2.000000e-08	-7.931864e-06	-1.625066e-08	-5.683856e+01	-1.061876e+03
3.000000e-08	-7.923457e-06	-1.623991e-08	-5.677831e+01	-1.061047e+03
4.000000e-08	-7.912265e-06	-1.622500e-08	-5.669811e+01	-1.060048e+03
5.000000e-08	-7.898158e-06	-1.620436e-08	-5.659702e+01	-1.058905e+03
6.000000e-08	-7.881175e-06	-1.617677e-08	-5.647532e+01	-1.057643e+03
7.000000e-08	-7.861794e-06	-1.614571e-08	-5.633644e+01	-1.056285e+03
8.000000e-08	-7.840117e-06	-1.613682e-08	-5.618111e+01	-1.054850e+03
9.000000e-08	-7.815483e-06	-1.616123e-08	-5.600458e+01	-1.053347e+03
1.000000e-07	-7.787547e-06	-1.613516e-08	-5.580440e+01	-1.051779e+03
1.100000e-07	-7.756631e-06	-1.608097e-08	-5.558286e+01	-1.050138e+03
1.200000e-07	-7.722977e-06	-1.603987e-08	-5.534170e+01	-1.048410e+03
1.300000e-07	-7.686710e-06	-1.597896e-08	-5.508182e+01	-1.046574e+03
1.400000e-07	-7.648201e-06	-1.588846e-08	-5.480587e+01	-1.044606e+03
1.500000e-07	-7.607683e-06	-1.587199e-08	-5.451552e+01	-1.042478e+03
1.600000e-07	-7.564691e-06	-1.594508e-08	-5.420744e+01	-1.040168e+03
1.700000e-07	-7.518882e-06	-1.586692e-08	-5.387918e+01	-1.037652e+03
1.800000e-07	-7.470381e-06	-1.580614e-08	-5.353163e+01	-1.034914e+03
1.900000e-07	-7.418874e-06	-1.575090e-08	-5.316254e+01	-1.031943e+03
2.000000e-07	-7.364408e-06	-1.563032e-08	-5.277225e+01	-1.028735e+03
2.100000e-07	-7.307231e-06	-1.558836e-08	-5.236253e+01	-1.025288e+03
2.200000e-07	-7.247396e-06	-1.555653e-08	-5.193376e+01	-1.021607e+03
2.300000e-07	-7.185050e-06	-1.553858e-08	-5.148700e+01	-1.017699e+03
2.400000e-07	-7.119975e-06	-1.544999e-08	-5.102068e+01	-1.013570e+03
2.500000e-07	-7.052140e-06	-1.535970e-08	-5.053458e+01	-1.009230e+03
2.600000e-07	-6.981755e-06	-1.533389e-08	-5.003021e+01	-1.004684e+03
2.700000e-07	-6.908662e-06	-1.526297e-08	-4.950644e+01	-9.999388e+02
2.800000e-07	-6.832768e-06	-1.515783e-08	-4.896259e+01	-9.949963e+02
2.900000e-07	-6.754033e-06	-1.507170e-08	-4.839839e+01	-9.898581e+02
3.000000e-07	-6.672566e-06	-1.500761e-08	-4.781461e+01	-9.845236e+02
3.100000e-07	-6.588826e-06	-1.491848e-08	-4.721455e+01	-9.789910e+02
3.200000e-07	-6.502878e-06	-1.483164e-08	-4.659865e+01	-9.732573e+02
3.300000e-07	-6.414620e-06	-1.476192e-08	-4.596621e+01	-9.673188e+02
3.400000e-07	-6.324021e-06	-1.464139e-08	-4.531699e+01	-9.611715e+02
3.500000e-07	-6.231121e-06	-1.452324e-08	-4.465128e+01	-9.548107e+02
3.600000e-07	-6.136025e-06	-1.443432e-08	-4.396984e+01	-9.482314e+02
3.700000e-07	-6.038656e-06	-1.435246e-08	-4.327211e+01	-9.414280e+02
3.800000e-07	-5.939018e-06	-1.425227e-08	-4.255812e+01	-9.343948e+02
3.900000e-07	-5.837280e-06	-1.413451e-08	-4.182908e+01	-9.271257e+02
4.000000e-07	-5.733567e-06	-1.400911e-08	-4.108588e+01	-9.196149e+02
4.100000e-07	-5.627782e-06	-1.386790e-08	-4.032785e+01	-9.118568e+02
4.200000e-07	-5.519923e-06	-1.374991e-08	-3.955494e+01	-9.038464e+02
4.300000e-07	-5.410200e-06	-1.364946e-08	-3.876869e+01	-8.955797e+02
4.400000e-07	-5.298631e-06	-1.352965e-08	-3.796920e+01	-8.870538e+02
4.500000e-07	-5.185018e-06	-1.337769e-08	-3.715506e+01	-8.782664e+02
4.600000e-07	-5.069283e-06	-1.323078e-08	-3.632572e+01	-8.692159e+02
4.700000e-07	-4.951643e-06	-1.309132e-08	-3.548274e+01	-8.599005e+02
4.800000e-07	-4.832242e-06	-1.294001e-08	-3.462713e+01	-8.503172e+02
4.900000e-07	-4.711083e-06	-1.279412e-08	-3.375892e+01	-8.404615e+02
5.000000e-07	-4.588174e-06	-1.264735e-08	-3.287817e+01	-8.303263e+02
5.100000e-07	-4.463562e-06	-1.248152e-08	-3.198522e+01	-8.199014e+02
5.200000e-07	-4.337400e-06	-1.230972e-08	-3.108116e+01	-8.091739e+02
5.300000e-07	-4.209733e-06	-1.215374e-08	-3.016632e+01	-7.981281e+02
5.400000e-07	-4.080585e-06	-1.198475e-08	-2.924086e+01	-7.867466e+02
5.500000e-07	-3.949797e-06	-1.178668e-08	-2.830366e+01	-7.750114e+02
5.600000e-07	-3.817395e-06	-1.159160e-08	-2.735489e+01	-7.629053e+02
5.700000e-07	-3.683600e-06	-1.141025e-08	-2.639612e+01	-7.504137e+02
5.800000e-07	-3.548442e-06	-1.121523e-08	-2.542761e+01	-7.375250e+02
5.900000e-07	-3.412013e-06	-1.100376e-08	-2.444998e+01	-7.242320e+02
6.000000e-07	-3.274274e-06	-1.079839e-08	-2.346296e+01	-7.105313e+02
6.100000e-07	-3.135080e-06	-1.058654e-08	-2.246551e+01	-6.964229e+02
6.200000e-07	-2.994497e-06	-1.035743e-08	-2.145811e+01	-6.819090e+02
6.300000e-07	-2.852717e-06	-1.013004e-08	-2.044215e+01	-6.669914e+02
6.400000e-07	-2.709786e-06	-9.910828e-09	-1.941792e+01	-6.516703e+02
6.500000e-07	-2.565743e-06	-9.675717e-09	-1.838573e+01	-6.359411e+02
6.600000e-07	-2.420700e-06	-9.417051e-09	-1.734637e+01	-6.197939e+02
6.700000e-07	-2.274832e-06	-9.155755e-09	-1.630111e+01	-6.032117e+02
6.800000e-07	-2.128341e-06	-8.894357e-09	-1.525138e+01	-5.861708e+02
6.900000e-07	-1.981201e-06	-8.623678e-09	-1.419699e+01	-5.686420e+02
7.000000e-07	-1.833369e-06	-8.346056e-09	-1.313765e+01	-5.505921e+02
7.100000e-07	-1.684957e-06	-8.067237e-09	-1.207415e+01	-5.319872e+02
7.200000e-07	-1.536083e-06	-7.777671e-09	-1.100734e+01	-5.127950e+02
7.300000e-07	-1.386814e-06	-7.472271e-09	-9.937705e+00	-4.929876e+02
7.400000e-07	-1.237144e-06	-7.158072e-09	-8.865186e+00	-4.725435e+02
7.500000e-07	-1.087061e-06	-6.837017e-09	-7.789715e+00	-4.514481e+02
7.600000e-07	-9.365307e-07	-6.507234e-09	-6.711039e+00	-4.296930e+02
7.700000e-07	-7.856554e-07	-6.165441e-09	-5.629889e+00	-4.072737e+02
7.800000e-07	-6.345751e-07	-5.814083e-09	-4.547270e+00	-3.841861e+02
7.900000e-07	-4.833030e-07	-5.453050e-09	-3.463277e+00	-3.604217e+02
