# Temperatura_=_58.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302450.8960185809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962659e-06	-1.732162e-08	-5.689851e+01	-1.133292e+03
1.000000e-08	-7.959447e-06	-1.732405e-08	-5.687555e+01	-1.132851e+03
2.000000e-08	-7.953599e-06	-1.731544e-08	-5.683376e+01	-1.132205e+03
3.000000e-08	-7.945139e-06	-1.730340e-08	-5.677331e+01	-1.131361e+03
4.000000e-08	-7.933932e-06	-1.728805e-08	-5.669323e+01	-1.130329e+03
5.000000e-08	-7.919753e-06	-1.726614e-08	-5.659191e+01	-1.129124e+03
6.000000e-08	-7.902620e-06	-1.723574e-08	-5.646949e+01	-1.127761e+03
7.000000e-08	-7.883124e-06	-1.719775e-08	-5.633018e+01	-1.126253e+03
8.000000e-08	-7.861351e-06	-1.719604e-08	-5.617459e+01	-1.124614e+03
9.000000e-08	-7.836629e-06	-1.724373e-08	-5.599794e+01	-1.122854e+03
1.000000e-07	-7.808640e-06	-1.718561e-08	-5.579793e+01	-1.120979e+03
1.100000e-07	-7.777618e-06	-1.709770e-08	-5.557626e+01	-1.118989e+03
1.200000e-07	-7.743786e-06	-1.706623e-08	-5.533451e+01	-1.116883e+03
1.300000e-07	-7.707391e-06	-1.702929e-08	-5.507444e+01	-1.114655e+03
1.400000e-07	-7.668769e-06	-1.694422e-08	-5.479846e+01	-1.112294e+03
1.500000e-07	-7.628061e-06	-1.690833e-08	-5.450758e+01	-1.109788e+03
1.600000e-07	-7.584903e-06	-1.697955e-08	-5.419918e+01	-1.107123e+03
1.700000e-07	-7.538970e-06	-1.680456e-08	-5.387096e+01	-1.104282e+03
1.800000e-07	-7.490330e-06	-1.676516e-08	-5.352340e+01	-1.101252e+03
1.900000e-07	-7.438690e-06	-1.678785e-08	-5.315439e+01	-1.098015e+03
2.000000e-07	-7.384102e-06	-1.664042e-08	-5.276433e+01	-1.094558e+03
2.100000e-07	-7.326830e-06	-1.662953e-08	-5.235508e+01	-1.090868e+03
2.200000e-07	-7.266840e-06	-1.656147e-08	-5.192641e+01	-1.086933e+03
2.300000e-07	-7.204245e-06	-1.651027e-08	-5.147913e+01	-1.082744e+03
2.400000e-07	-7.138942e-06	-1.642762e-08	-5.101249e+01	-1.078296e+03
2.500000e-07	-7.070906e-06	-1.633082e-08	-5.052633e+01	-1.073586e+03
2.600000e-07	-7.000244e-06	-1.628370e-08	-5.002140e+01	-1.068613e+03
2.700000e-07	-6.926836e-06	-1.618327e-08	-4.949686e+01	-1.063382e+03
2.800000e-07	-6.850657e-06	-1.609009e-08	-4.895250e+01	-1.057897e+03
2.900000e-07	-6.771690e-06	-1.599757e-08	-4.838824e+01	-1.052168e+03
3.000000e-07	-6.690014e-06	-1.594490e-08	-4.780461e+01	-1.046202e+03
3.100000e-07	-6.606034e-06	-1.584870e-08	-4.720451e+01	-1.040009e+03
3.200000e-07	-6.519912e-06	-1.571648e-08	-4.658911e+01	-1.033598e+03
3.300000e-07	-6.431450e-06	-1.564787e-08	-4.595700e+01	-1.026972e+03
3.400000e-07	-6.340574e-06	-1.554122e-08	-4.530762e+01	-1.020135e+03
3.500000e-07	-6.247436e-06	-1.542339e-08	-4.464209e+01	-1.013085e+03
3.600000e-07	-6.152068e-06	-1.531104e-08	-4.396062e+01	-1.005815e+03
3.700000e-07	-6.054407e-06	-1.521367e-08	-4.326277e+01	-9.983183e+02
3.800000e-07	-5.954499e-06	-1.508700e-08	-4.254886e+01	-9.905822e+02
3.900000e-07	-5.852529e-06	-1.493799e-08	-4.182022e+01	-9.825945e+02
4.000000e-07	-5.748524e-06	-1.482476e-08	-4.107703e+01	-9.743428e+02
4.100000e-07	-5.642438e-06	-1.470489e-08	-4.031898e+01	-9.658163e+02
4.200000e-07	-5.534326e-06	-1.457191e-08	-3.954644e+01	-9.570069e+02
4.300000e-07	-5.424274e-06	-1.442155e-08	-3.876005e+01	-9.479100e+02
4.400000e-07	-5.312312e-06	-1.429178e-08	-3.796000e+01	-9.385245e+02
4.500000e-07	-5.198332e-06	-1.414664e-08	-3.714555e+01	-9.288520e+02
4.600000e-07	-5.082283e-06	-1.398005e-08	-3.631630e+01	-9.188959e+02
4.700000e-07	-4.964339e-06	-1.382593e-08	-3.547351e+01	-9.086600e+02
4.800000e-07	-4.844616e-06	-1.367671e-08	-3.461801e+01	-8.981463e+02
4.900000e-07	-4.723091e-06	-1.351389e-08	-3.374963e+01	-8.873538e+02
5.000000e-07	-4.599827e-06	-1.333812e-08	-3.286883e+01	-8.762770e+02
5.100000e-07	-4.474902e-06	-1.316549e-08	-3.197616e+01	-8.649056e+02
5.200000e-07	-4.348390e-06	-1.298043e-08	-3.107215e+01	-8.532242e+02
5.300000e-07	-4.220266e-06	-1.278999e-08	-3.015661e+01	-8.412136e+02
5.400000e-07	-4.090679e-06	-1.259896e-08	-2.923063e+01	-8.288524e+02
5.500000e-07	-3.959597e-06	-1.240875e-08	-2.829396e+01	-8.161188e+02
5.600000e-07	-3.826916e-06	-1.221082e-08	-2.734587e+01	-8.029931e+02
5.700000e-07	-3.692789e-06	-1.200493e-08	-2.638744e+01	-7.894595e+02
5.800000e-07	-3.557217e-06	-1.179368e-08	-2.541868e+01	-7.755075e+02
