# Temperatura_=_41.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.8751670446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.042179e-06	-1.655111e-08	-5.689940e+01	-1.082039e+03
1.000000e-08	-8.038927e-06	-1.654987e-08	-5.687639e+01	-1.081615e+03
2.000000e-08	-8.033065e-06	-1.654180e-08	-5.683492e+01	-1.080978e+03
3.000000e-08	-8.024547e-06	-1.653172e-08	-5.677465e+01	-1.080138e+03
4.000000e-08	-8.013197e-06	-1.651945e-08	-5.669435e+01	-1.079114e+03
5.000000e-08	-7.998880e-06	-1.649940e-08	-5.659305e+01	-1.077927e+03
6.000000e-08	-7.981686e-06	-1.647327e-08	-5.647140e+01	-1.076604e+03
7.000000e-08	-7.962082e-06	-1.644570e-08	-5.633270e+01	-1.075171e+03
8.000000e-08	-7.940117e-06	-1.644715e-08	-5.617730e+01	-1.073650e+03
9.000000e-08	-7.915181e-06	-1.646181e-08	-5.600087e+01	-1.072058e+03
1.000000e-07	-7.886954e-06	-1.642219e-08	-5.580117e+01	-1.070407e+03
1.100000e-07	-7.855657e-06	-1.636821e-08	-5.557973e+01	-1.068697e+03
1.200000e-07	-7.821513e-06	-1.632972e-08	-5.533816e+01	-1.066924e+03
1.300000e-07	-7.784768e-06	-1.627547e-08	-5.507818e+01	-1.065073e+03
1.400000e-07	-7.745806e-06	-1.619159e-08	-5.480252e+01	-1.063123e+03
1.500000e-07	-7.704695e-06	-1.616649e-08	-5.451166e+01	-1.061050e+03
1.600000e-07	-7.661096e-06	-1.621134e-08	-5.420319e+01	-1.058826e+03
1.700000e-07	-7.614784e-06	-1.613771e-08	-5.387553e+01	-1.056424e+03
1.800000e-07	-7.565667e-06	-1.606459e-08	-5.352802e+01	-1.053817e+03
1.900000e-07	-7.513537e-06	-1.601952e-08	-5.315919e+01	-1.050983e+03
