# Temperatura_=_25.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302440.0692370243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029803e-06	-1.581298e-08	-5.689913e+01	-1.034556e+03
1.000000e-08	-8.026701e-06	-1.581386e-08	-5.687715e+01	-1.034227e+03
2.000000e-08	-8.020980e-06	-1.580904e-08	-5.683661e+01	-1.033711e+03
3.000000e-08	-8.012658e-06	-1.579893e-08	-5.677764e+01	-1.033013e+03
4.000000e-08	-8.001483e-06	-1.578670e-08	-5.669846e+01	-1.032138e+03
5.000000e-08	-7.987258e-06	-1.577071e-08	-5.659766e+01	-1.031098e+03
6.000000e-08	-7.970106e-06	-1.574912e-08	-5.647612e+01	-1.029907e+03
7.000000e-08	-7.950530e-06	-1.572544e-08	-5.633740e+01	-1.028580e+03
8.000000e-08	-7.928591e-06	-1.570170e-08	-5.618194e+01	-1.027132e+03
9.000000e-08	-7.903745e-06	-1.570105e-08	-5.600588e+01	-1.025575e+03
1.000000e-07	-7.875684e-06	-1.568321e-08	-5.580705e+01	-1.023920e+03
1.100000e-07	-7.844647e-06	-1.563834e-08	-5.558712e+01	-1.022173e+03
1.200000e-07	-7.810827e-06	-1.560124e-08	-5.534747e+01	-1.020337e+03
1.300000e-07	-7.774306e-06	-1.557273e-08	-5.508868e+01	-1.018410e+03
1.400000e-07	-7.735446e-06	-1.553224e-08	-5.481332e+01	-1.016385e+03
1.500000e-07	-7.694475e-06	-1.547223e-08	-5.452300e+01	-1.014253e+03
1.600000e-07	-7.651046e-06	-1.546165e-08	-5.421526e+01	-1.012001e+03
1.700000e-07	-7.604785e-06	-1.540958e-08	-5.388746e+01	-1.009614e+03
1.800000e-07	-7.555761e-06	-1.532504e-08	-5.354007e+01	-1.007076e+03
1.900000e-07	-7.503779e-06	-1.531545e-08	-5.317173e+01	-1.004371e+03
2.000000e-07	-7.448826e-06	-1.527595e-08	-5.278233e+01	-1.001483e+03
2.100000e-07	-7.391115e-06	-1.523926e-08	-5.237339e+01	-9.983972e+02
2.200000e-07	-7.330699e-06	-1.521625e-08	-5.194528e+01	-9.950998e+02
2.300000e-07	-7.267714e-06	-1.515270e-08	-5.149898e+01	-9.915799e+02
2.400000e-07	-7.202011e-06	-1.506227e-08	-5.103340e+01	-9.878291e+02
2.500000e-07	-7.133526e-06	-1.497103e-08	-5.054812e+01	-9.838421e+02
2.600000e-07	-7.062336e-06	-1.492642e-08	-5.004367e+01	-9.796167e+02
2.700000e-07	-6.988371e-06	-1.485414e-08	-4.951955e+01	-9.751542e+02
2.800000e-07	-6.911642e-06	-1.478157e-08	-4.897585e+01	-9.704589e+02
2.900000e-07	-6.832116e-06	-1.471156e-08	-4.841233e+01	-9.655379e+02
3.000000e-07	-6.749952e-06	-1.462311e-08	-4.783012e+01	-9.603996e+02
3.100000e-07	-6.665502e-06	-1.454874e-08	-4.723170e+01	-9.550537e+02
3.200000e-07	-6.578747e-06	-1.446938e-08	-4.661696e+01	-9.495091e+02
3.300000e-07	-6.489566e-06	-1.438985e-08	-4.598502e+01	-9.437733e+02
3.400000e-07	-6.398028e-06	-1.429734e-08	-4.533638e+01	-9.378511e+02
3.500000e-07	-6.304238e-06	-1.420629e-08	-4.467179e+01	-9.317437e+02
