# Temperatura_=_41.17
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302439.6011672868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966485e-06	-1.647667e-08	-5.689859e+01	-1.077777e+03
1.000000e-08	-7.963350e-06	-1.647887e-08	-5.687619e+01	-1.077395e+03
2.000000e-08	-7.957641e-06	-1.647346e-08	-5.683542e+01	-1.076801e+03
3.000000e-08	-7.949358e-06	-1.646254e-08	-5.677626e+01	-1.076007e+03
4.000000e-08	-7.938269e-06	-1.644908e-08	-5.669706e+01	-1.075029e+03
5.000000e-08	-7.924209e-06	-1.643034e-08	-5.659664e+01	-1.073891e+03
6.000000e-08	-7.907244e-06	-1.640372e-08	-5.647547e+01	-1.072616e+03
7.000000e-08	-7.887873e-06	-1.637748e-08	-5.633712e+01	-1.071228e+03
8.000000e-08	-7.866215e-06	-1.635740e-08	-5.618244e+01	-1.069746e+03
9.000000e-08	-7.841595e-06	-1.637168e-08	-5.600659e+01	-1.068185e+03
1.000000e-07	-7.813686e-06	-1.635945e-08	-5.580725e+01	-1.066551e+03
1.100000e-07	-7.782818e-06	-1.630486e-08	-5.558679e+01	-1.064844e+03
1.200000e-07	-7.749206e-06	-1.625680e-08	-5.534673e+01	-1.063055e+03
1.300000e-07	-7.712921e-06	-1.619631e-08	-5.508757e+01	-1.061168e+03
1.400000e-07	-7.674344e-06	-1.612101e-08	-5.481204e+01	-1.059163e+03
1.500000e-07	-7.633682e-06	-1.608515e-08	-5.452163e+01	-1.057015e+03
1.600000e-07	-7.590568e-06	-1.612024e-08	-5.421369e+01	-1.054700e+03
1.700000e-07	-7.544725e-06	-1.609806e-08	-5.388627e+01	-1.052195e+03
1.800000e-07	-7.496200e-06	-1.599271e-08	-5.353969e+01	-1.049480e+03
1.900000e-07	-7.444690e-06	-1.594198e-08	-5.317180e+01	-1.046538e+03
2.000000e-07	-7.390192e-06	-1.586580e-08	-5.278256e+01	-1.043357e+03
2.100000e-07	-7.332969e-06	-1.580392e-08	-5.237386e+01	-1.039932e+03
2.200000e-07	-7.273077e-06	-1.580270e-08	-5.194610e+01	-1.036258e+03
