# Temperatura_=_27.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.5443917783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002771e-06	-1.592092e-08	-5.690233e+01	-1.040626e+03
1.000000e-08	-7.999497e-06	-1.591946e-08	-5.687905e+01	-1.040239e+03
2.000000e-08	-7.993566e-06	-1.591260e-08	-5.683688e+01	-1.039650e+03
3.000000e-08	-7.985066e-06	-1.590275e-08	-5.677644e+01	-1.038871e+03
4.000000e-08	-7.973789e-06	-1.588922e-08	-5.669625e+01	-1.037924e+03
5.000000e-08	-7.959526e-06	-1.587024e-08	-5.659484e+01	-1.036833e+03
6.000000e-08	-7.942398e-06	-1.584769e-08	-5.647306e+01	-1.035625e+03
7.000000e-08	-7.922873e-06	-1.582547e-08	-5.633423e+01	-1.034323e+03
8.000000e-08	-7.900963e-06	-1.582440e-08	-5.617844e+01	-1.032948e+03
9.000000e-08	-7.876074e-06	-1.582046e-08	-5.600147e+01	-1.031510e+03
1.000000e-07	-7.847927e-06	-1.578965e-08	-5.580134e+01	-1.030015e+03
1.100000e-07	-7.816750e-06	-1.574962e-08	-5.557966e+01	-1.028457e+03
1.200000e-07	-7.782769e-06	-1.570767e-08	-5.533804e+01	-1.026822e+03
1.300000e-07	-7.746179e-06	-1.564730e-08	-5.507787e+01	-1.025090e+03
1.400000e-07	-7.707355e-06	-1.556964e-08	-5.480183e+01	-1.023237e+03
1.500000e-07	-7.666373e-06	-1.556408e-08	-5.451043e+01	-1.021235e+03
1.600000e-07	-7.622886e-06	-1.560318e-08	-5.420122e+01	-1.019060e+03
1.700000e-07	-7.576632e-06	-1.554951e-08	-5.387234e+01	-1.016689e+03
1.800000e-07	-7.527590e-06	-1.548036e-08	-5.352364e+01	-1.014104e+03
1.900000e-07	-7.475595e-06	-1.541336e-08	-5.315393e+01	-1.011295e+03
2.000000e-07	-7.420696e-06	-1.532667e-08	-5.276359e+01	-1.008255e+03
2.100000e-07	-7.363062e-06	-1.527456e-08	-5.235378e+01	-1.004983e+03
2.200000e-07	-7.302695e-06	-1.526614e-08	-5.192456e+01	-1.001484e+03
2.300000e-07	-7.239733e-06	-1.523777e-08	-5.147688e+01	-9.977636e+02
2.400000e-07	-7.174061e-06	-1.512110e-08	-5.100993e+01	-9.938293e+02
2.500000e-07	-7.105618e-06	-1.505661e-08	-5.052327e+01	-9.896884e+02
2.600000e-07	-7.034509e-06	-1.503841e-08	-5.001766e+01	-9.853472e+02
2.700000e-07	-6.960684e-06	-1.496365e-08	-4.949275e+01	-9.808098e+02
2.800000e-07	-6.884033e-06	-1.486852e-08	-4.894774e+01	-9.760783e+02
2.900000e-07	-6.804592e-06	-1.479756e-08	-4.838288e+01	-9.711527e+02
3.000000e-07	-6.722564e-06	-1.471424e-08	-4.779964e+01	-9.660314e+02
3.100000e-07	-6.638225e-06	-1.461846e-08	-4.719996e+01	-9.607119e+02
3.200000e-07	-6.551623e-06	-1.456220e-08	-4.658419e+01	-9.551909e+02
3.300000e-07	-6.462647e-06	-1.448629e-08	-4.595154e+01	-9.494649e+02
3.400000e-07	-6.371333e-06	-1.436888e-08	-4.530227e+01	-9.435304e+02
3.500000e-07	-6.277758e-06	-1.425845e-08	-4.463692e+01	-9.373840e+02
3.600000e-07	-6.181927e-06	-1.417321e-08	-4.395553e+01	-9.310222e+02
3.700000e-07	-6.083811e-06	-1.408981e-08	-4.325789e+01	-9.244410e+02
3.800000e-07	-5.983466e-06	-1.399012e-08	-4.254441e+01	-9.176363e+02
3.900000e-07	-5.880971e-06	-1.388483e-08	-4.181564e+01	-9.106031e+02
4.000000e-07	-5.776386e-06	-1.376264e-08	-4.107200e+01	-9.033360e+02
4.100000e-07	-5.669740e-06	-1.362501e-08	-4.031371e+01	-8.958293e+02
4.200000e-07	-5.561101e-06	-1.350513e-08	-3.954125e+01	-8.880772e+02
4.300000e-07	-5.450502e-06	-1.341211e-08	-3.875486e+01	-8.800745e+02
4.400000e-07	-5.337922e-06	-1.328992e-08	-3.795438e+01	-8.718161e+02
4.500000e-07	-5.223302e-06	-1.313820e-08	-3.713939e+01	-8.632981e+02
4.600000e-07	-5.106642e-06	-1.300257e-08	-3.630990e+01	-8.545171e+02
4.700000e-07	-4.988052e-06	-1.287153e-08	-3.546669e+01	-8.454698e+02
4.800000e-07	-4.867629e-06	-1.272580e-08	-3.461044e+01	-8.361530e+02
4.900000e-07	-4.745427e-06	-1.258493e-08	-3.374154e+01	-8.265625e+02
5.000000e-07	-4.621561e-06	-1.244178e-08	-3.286082e+01	-8.166925e+02
5.100000e-07	-4.496071e-06	-1.227377e-08	-3.196854e+01	-8.065348e+02
5.200000e-07	-4.368885e-06	-1.210762e-08	-3.106421e+01	-7.960790e+02
