# Temperatura_=_43.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.8668731292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.018862e-06	-1.660914e-08	-5.690100e+01	-1.086141e+03
1.000000e-08	-8.015569e-06	-1.660959e-08	-5.687763e+01	-1.085702e+03
2.000000e-08	-8.009674e-06	-1.660031e-08	-5.683581e+01	-1.085053e+03
3.000000e-08	-8.001215e-06	-1.659134e-08	-5.677578e+01	-1.084207e+03
4.000000e-08	-7.989957e-06	-1.657820e-08	-5.669589e+01	-1.083183e+03
5.000000e-08	-7.975705e-06	-1.655719e-08	-5.659476e+01	-1.082003e+03
6.000000e-08	-7.958539e-06	-1.652848e-08	-5.647296e+01	-1.080689e+03
7.000000e-08	-7.938970e-06	-1.649463e-08	-5.633410e+01	-1.079265e+03
8.000000e-08	-7.917079e-06	-1.649358e-08	-5.617876e+01	-1.077750e+03
9.000000e-08	-7.892204e-06	-1.654713e-08	-5.600225e+01	-1.076155e+03
1.000000e-07	-7.864029e-06	-1.649272e-08	-5.580232e+01	-1.074488e+03
1.100000e-07	-7.832869e-06	-1.641077e-08	-5.558121e+01	-1.072748e+03
1.200000e-07	-7.798902e-06	-1.637940e-08	-5.534019e+01	-1.070925e+03
1.300000e-07	-7.762289e-06	-1.632512e-08	-5.508039e+01	-1.069006e+03
1.400000e-07	-7.723447e-06	-1.622566e-08	-5.480477e+01	-1.066969e+03
1.500000e-07	-7.682446e-06	-1.619142e-08	-5.451383e+01	-1.064794e+03
1.600000e-07	-7.638925e-06	-1.631693e-08	-5.420501e+01	-1.062455e+03
1.700000e-07	-7.592651e-06	-1.618759e-08	-5.387665e+01	-1.059931e+03
1.800000e-07	-7.543587e-06	-1.611407e-08	-5.352850e+01	-1.057199e+03
1.900000e-07	-7.491508e-06	-1.611213e-08	-5.315896e+01	-1.054245e+03
2.000000e-07	-7.436540e-06	-1.595620e-08	-5.276891e+01	-1.051053e+03
2.100000e-07	-7.378846e-06	-1.593456e-08	-5.235951e+01	-1.047616e+03
2.200000e-07	-7.318415e-06	-1.590526e-08	-5.193070e+01	-1.043929e+03
2.300000e-07	-7.255431e-06	-1.588853e-08	-5.148378e+01	-1.039991e+03
