# Temperatura_=_25.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302440.35915811005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987355e-06	-1.577872e-08	-5.690155e+01	-1.031545e+03
1.000000e-08	-7.984245e-06	-1.577885e-08	-5.687939e+01	-1.031195e+03
2.000000e-08	-7.978464e-06	-1.577152e-08	-5.683821e+01	-1.030644e+03
3.000000e-08	-7.970118e-06	-1.575972e-08	-5.677875e+01	-1.029901e+03
4.000000e-08	-7.958981e-06	-1.574614e-08	-5.669942e+01	-1.028978e+03
5.000000e-08	-7.944832e-06	-1.572968e-08	-5.659862e+01	-1.027896e+03
6.000000e-08	-7.927777e-06	-1.570774e-08	-5.647712e+01	-1.026673e+03
7.000000e-08	-7.908357e-06	-1.568293e-08	-5.633877e+01	-1.025334e+03
8.000000e-08	-7.886689e-06	-1.566637e-08	-5.618441e+01	-1.023896e+03
9.000000e-08	-7.862055e-06	-1.568658e-08	-5.600892e+01	-1.022378e+03
1.000000e-07	-7.834098e-06	-1.565976e-08	-5.580976e+01	-1.020787e+03
1.100000e-07	-7.803122e-06	-1.559682e-08	-5.558909e+01	-1.019128e+03
1.200000e-07	-7.769394e-06	-1.555912e-08	-5.534881e+01	-1.017397e+03
1.300000e-07	-7.733093e-06	-1.552748e-08	-5.509020e+01	-1.015584e+03
1.400000e-07	-7.694491e-06	-1.547213e-08	-5.481520e+01	-1.013673e+03
1.500000e-07	-7.653713e-06	-1.542315e-08	-5.452470e+01	-1.011646e+03
1.600000e-07	-7.610466e-06	-1.544996e-08	-5.421661e+01	-1.009482e+03
1.700000e-07	-7.564492e-06	-1.537490e-08	-5.388909e+01	-1.007160e+03
1.800000e-07	-7.515830e-06	-1.530513e-08	-5.354243e+01	-1.004662e+03
1.900000e-07	-7.464144e-06	-1.530381e-08	-5.317422e+01	-1.001970e+03
2.000000e-07	-7.409450e-06	-1.522157e-08	-5.278459e+01	-9.990702e+02
2.100000e-07	-7.352027e-06	-1.516088e-08	-5.237550e+01	-9.959535e+02
2.200000e-07	-7.291933e-06	-1.511837e-08	-5.194740e+01	-9.926133e+02
2.300000e-07	-7.229319e-06	-1.508944e-08	-5.150134e+01	-9.890461e+02
2.400000e-07	-7.163942e-06	-1.503024e-08	-5.103559e+01	-9.852512e+02
2.500000e-07	-7.095770e-06	-1.494104e-08	-5.054994e+01	-9.812299e+02
2.600000e-07	-7.024986e-06	-1.489839e-08	-5.004568e+01	-9.769849e+02
2.700000e-07	-6.951423e-06	-1.481507e-08	-4.952162e+01	-9.725200e+02
2.800000e-07	-6.875066e-06	-1.472701e-08	-4.897765e+01	-9.678397e+02
2.900000e-07	-6.795929e-06	-1.465968e-08	-4.841389e+01	-9.629487e+02
3.000000e-07	-6.714147e-06	-1.460037e-08	-4.783128e+01	-9.578515e+02
3.100000e-07	-6.630082e-06	-1.452211e-08	-4.723240e+01	-9.525523e+02
3.200000e-07	-6.543762e-06	-1.441741e-08	-4.661746e+01	-9.470545e+02
3.300000e-07	-6.455134e-06	-1.434285e-08	-4.598608e+01	-9.413604e+02
3.400000e-07	-6.364169e-06	-1.424982e-08	-4.533805e+01	-9.354705e+02
3.500000e-07	-6.270894e-06	-1.415335e-08	-4.467356e+01	-9.293833e+02
3.600000e-07	-6.175323e-06	-1.405492e-08	-4.399272e+01	-9.230952e+02
3.700000e-07	-6.077395e-06	-1.396469e-08	-4.329508e+01	-9.166006e+02
3.800000e-07	-5.977275e-06	-1.386513e-08	-4.258184e+01	-9.098917e+02
3.900000e-07	-5.875101e-06	-1.374519e-08	-4.185395e+01	-9.029597e+02
4.000000e-07	-5.770867e-06	-1.364066e-08	-4.111139e+01	-8.957948e+02
4.100000e-07	-5.664516e-06	-1.352732e-08	-4.035375e+01	-8.883876e+02
4.200000e-07	-5.556153e-06	-1.340632e-08	-3.958178e+01	-8.807296e+02
4.300000e-07	-5.445955e-06	-1.328244e-08	-3.879674e+01	-8.728141e+02
4.400000e-07	-5.333855e-06	-1.317054e-08	-3.799814e+01	-8.646367e+02
4.500000e-07	-5.219601e-06	-1.304408e-08	-3.718420e+01	-8.561951e+02
4.600000e-07	-5.103171e-06	-1.290504e-08	-3.635476e+01	-8.474888e+02
4.700000e-07	-4.984826e-06	-1.276702e-08	-3.551167e+01	-8.385184e+02
4.800000e-07	-4.864780e-06	-1.262463e-08	-3.465647e+01	-8.292844e+02
4.900000e-07	-4.743021e-06	-1.247682e-08	-3.378906e+01	-8.197861e+02
5.000000e-07	-4.619476e-06	-1.232598e-08	-3.290893e+01	-8.100201e+02
5.100000e-07	-4.494250e-06	-1.217623e-08	-3.201683e+01	-7.999796e+02
5.200000e-07	-4.367401e-06	-1.201464e-08	-3.111316e+01	-7.896538e+02
5.300000e-07	-4.239003e-06	-1.184974e-08	-3.019846e+01	-7.790279e+02
5.400000e-07	-4.109069e-06	-1.168081e-08	-2.927282e+01	-7.680840e+02
5.500000e-07	-3.977574e-06	-1.150802e-08	-2.833606e+01	-7.568022e+02
5.600000e-07	-3.844516e-06	-1.132746e-08	-2.738816e+01	-7.451621e+02
5.700000e-07	-3.709897e-06	-1.114568e-08	-2.642914e+01	-7.331451e+02
5.800000e-07	-3.573928e-06	-1.096073e-08	-2.546050e+01	-7.207355e+02
5.900000e-07	-3.436655e-06	-1.076306e-08	-2.448258e+01	-7.079223e+02
6.000000e-07	-3.297998e-06	-1.055921e-08	-2.349479e+01	-6.946993e+02
6.100000e-07	-3.157921e-06	-1.035072e-08	-2.249688e+01	-6.810653e+02
6.200000e-07	-3.016458e-06	-1.013661e-08	-2.148911e+01	-6.670229e+02
6.300000e-07	-2.873789e-06	-9.914463e-09	-2.047274e+01	-6.525766e+02
6.400000e-07	-2.729967e-06	-9.689748e-09	-1.944816e+01	-6.377306e+02
6.500000e-07	-2.585093e-06	-9.458537e-09	-1.841609e+01	-6.224861e+02
6.600000e-07	-2.439348e-06	-9.216720e-09	-1.737780e+01	-6.068393e+02
6.700000e-07	-2.292809e-06	-8.968457e-09	-1.633387e+01	-5.907795e+02
6.800000e-07	-2.145603e-06	-8.715971e-09	-1.528518e+01	-5.742886e+02
6.900000e-07	-1.997760e-06	-8.458096e-09	-1.423195e+01	-5.573410e+02
7.000000e-07	-1.849214e-06	-8.190682e-09	-1.317371e+01	-5.399055e+02
7.100000e-07	-1.700050e-06	-7.916935e-09	-1.211108e+01	-5.219475e+02
7.200000e-07	-1.550381e-06	-7.635194e-09	-1.104484e+01	-5.034322e+02
7.300000e-07	-1.400289e-06	-7.343411e-09	-9.975597e+00	-4.843272e+02
7.400000e-07	-1.249751e-06	-7.040320e-09	-8.903170e+00	-4.646059e+02
7.500000e-07	-1.098693e-06	-6.728238e-09	-7.827041e+00	-4.442489e+02
7.600000e-07	-9.472380e-07	-6.409314e-09	-6.748080e+00	-4.232448e+02
7.700000e-07	-7.954591e-07	-6.080959e-09	-5.666814e+00	-4.015889e+02
7.800000e-07	-6.433500e-07	-5.743180e-09	-4.583196e+00	-3.792807e+02
7.900000e-07	-4.910610e-07	-5.396086e-09	-3.498296e+00	-3.563202e+02
8.000000e-07	-3.386733e-07	-5.037471e-09	-2.412693e+00	-3.327032e+02
8.100000e-07	-1.861587e-07	-4.663723e-09	-1.326186e+00	-3.084163e+02
8.200000e-07	-3.353340e-08	-4.276587e-09	-2.388904e-01	-2.834335e+02
8.300000e-07	1.191892e-07	-3.879980e-09	8.490983e-01	-2.577134e+02
8.400000e-07	2.719211e-07	-3.475310e-09	1.937154e+00	-2.311991e+02
8.500000e-07	4.245698e-07	-3.057992e-09	3.024616e+00	-2.038209e+02
8.600000e-07	5.771023e-07	-2.626123e-09	4.111251e+00	-1.755009e+02
8.700000e-07	7.294568e-07	-2.179317e-09	5.196617e+00	-1.461615e+02
8.800000e-07	8.815330e-07	-1.717325e-09	6.280001e+00	-1.157348e+02
8.900000e-07	1.033324e-06	-1.239973e-09	7.361353e+00	-8.417332e+01
9.000000e-07	1.184835e-06	-7.449498e-10	8.440713e+00	-5.146070e+01
9.100000e-07	1.335965e-06	-2.344689e-10	9.517353e+00	-1.762106e+01
9.200000e-07	1.486585e-06	2.940528e-10	1.059036e+01	1.727429e+01
9.300000e-07	1.636639e-06	8.396726e-10	1.165934e+01	5.310354e+01
9.400000e-07	1.786102e-06	1.397696e-09	1.272411e+01	8.969510e+01
9.500000e-07	1.934909e-06	1.963904e-09	1.378420e+01	1.268327e+02
9.600000e-07	2.083020e-06	2.534603e-09	1.483934e+01	1.642647e+02
9.700000e-07	2.230396e-06	3.108523e-09	1.588924e+01	2.017162e+02
9.800000e-07	2.376991e-06	3.678500e-09	1.693357e+01	2.389039e+02
9.900000e-07	2.522671e-06	4.237074e-09	1.797139e+01	2.755514e+02
1.000000e-06	2.667324e-06	4.779745e-09	1.900190e+01	3.114043e+02
1.010000e-06	2.810979e-06	5.305585e-09	2.002529e+01	3.462432e+02
1.020000e-06	2.953601e-06	5.814361e-09	2.104132e+01	3.798927e+02
1.030000e-06	3.095042e-06	6.303867e-09	2.204894e+01	4.122279e+02
1.040000e-06	3.235177e-06	6.774226e-09	2.304726e+01	4.431757e+02
1.050000e-06	3.374044e-06	7.220369e-09	2.403654e+01	4.727116e+02
1.060000e-06	3.511629e-06	7.643524e-09	2.501668e+01	5.008535e+02
1.070000e-06	3.647844e-06	8.050331e-09	2.598707e+01	5.276527e+02
1.080000e-06	3.782754e-06	8.441295e-09	2.694816e+01	5.531828e+02
1.090000e-06	3.916326e-06	8.812575e-09	2.789973e+01	5.775292e+02
1.100000e-06	4.048450e-06	9.166113e-09	2.884097e+01	6.007789e+02
1.110000e-06	4.179111e-06	9.505856e-09	2.977180e+01	6.230123e+02
1.120000e-06	4.308241e-06	9.830833e-09	3.069171e+01	6.442979e+02
1.130000e-06	4.435857e-06	1.014112e-08	3.160085e+01	6.646893e+02
1.140000e-06	4.562006e-06	1.043654e-08	3.249952e+01	6.842258e+02
1.150000e-06	4.686598e-06	1.071886e-08	3.338711e+01	7.029344e+02
1.160000e-06	4.809562e-06	1.098775e-08	3.426310e+01	7.208341e+02
1.170000e-06	4.930799e-06	1.124364e-08	3.512679e+01	7.379403e+02
1.180000e-06	5.050305e-06	1.148793e-08	3.597814e+01	7.542697e+02
1.190000e-06	5.168049e-06	1.172355e-08	3.681694e+01	7.698435e+02
1.200000e-06	5.283846e-06	1.195057e-08	3.764187e+01	7.846902e+02
1.210000e-06	5.397524e-06	1.216685e-08	3.845171e+01	7.988454e+02
1.220000e-06	5.509070e-06	1.237067e-08	3.924636e+01	8.123514e+02
1.230000e-06	5.618662e-06	1.256419e-08	4.002709e+01	8.252535e+02
1.240000e-06	5.726364e-06	1.275057e-08	4.079436e+01	8.375977e+02
1.250000e-06	5.831983e-06	1.293170e-08	4.154678e+01	8.494259e+02
1.260000e-06	5.935364e-06	1.310519e-08	4.228326e+01	8.607734e+02
1.270000e-06	6.036556e-06	1.326859e-08	4.300415e+01	8.716662e+02
1.280000e-06	6.135542e-06	1.342477e-08	4.370932e+01	8.821200e+02
1.290000e-06	6.232206e-06	1.357498e-08	4.439795e+01	8.921410e+02
1.300000e-06	6.326549e-06	1.372036e-08	4.507005e+01	9.017277e+02
1.310000e-06	6.418670e-06	1.386080e-08	4.572631e+01	9.108738e+02
1.320000e-06	6.508514e-06	1.399433e-08	4.636635e+01	9.195722e+02
1.330000e-06	6.596005e-06	1.412011e-08	4.698964e+01	9.278186e+02
1.340000e-06	6.681243e-06	1.423854e-08	4.759687e+01	9.356143e+02
1.350000e-06	6.764195e-06	1.435079e-08	4.818782e+01	9.429690e+02
1.360000e-06	6.844685e-06	1.445634e-08	4.876122e+01	9.499009e+02
1.370000e-06	6.922650e-06	1.455568e-08	4.931664e+01	9.564364e+02
1.380000e-06	6.998009e-06	1.464892e-08	4.985350e+01	9.626082e+02
1.390000e-06	7.070650e-06	1.473663e-08	5.037099e+01	9.684516e+02
1.400000e-06	7.140751e-06	1.482053e-08	5.087039e+01	9.740018e+02
