# Temperatura_=_55.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302448.80700535595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014434e-06	-1.728588e-08	-5.689843e+01	-1.130428e+03
1.000000e-08	-8.011441e-06	-1.728377e-08	-5.687718e+01	-1.130004e+03
2.000000e-08	-8.005770e-06	-1.727755e-08	-5.683692e+01	-1.129380e+03
3.000000e-08	-7.997483e-06	-1.726658e-08	-5.677809e+01	-1.128557e+03
4.000000e-08	-7.986367e-06	-1.725164e-08	-5.669917e+01	-1.127545e+03
5.000000e-08	-7.972306e-06	-1.723217e-08	-5.659934e+01	-1.126350e+03
6.000000e-08	-7.955373e-06	-1.720881e-08	-5.647912e+01	-1.124984e+03
7.000000e-08	-7.935950e-06	-1.718321e-08	-5.634123e+01	-1.123460e+03
8.000000e-08	-7.914146e-06	-1.717285e-08	-5.618644e+01	-1.121788e+03
9.000000e-08	-7.889419e-06	-1.716606e-08	-5.601089e+01	-1.119982e+03
1.000000e-07	-7.861457e-06	-1.713422e-08	-5.581237e+01	-1.118050e+03
1.100000e-07	-7.830477e-06	-1.708385e-08	-5.559243e+01	-1.116000e+03
1.200000e-07	-7.796707e-06	-1.703867e-08	-5.535267e+01	-1.113837e+03
1.300000e-07	-7.760302e-06	-1.699883e-08	-5.509422e+01	-1.111562e+03
1.400000e-07	-7.721571e-06	-1.694223e-08	-5.481925e+01	-1.109172e+03
1.500000e-07	-7.680715e-06	-1.689797e-08	-5.452919e+01	-1.106660e+03
1.600000e-07	-7.637396e-06	-1.686310e-08	-5.422165e+01	-1.104015e+03
1.700000e-07	-7.591310e-06	-1.679290e-08	-5.389446e+01	-1.101222e+03
1.800000e-07	-7.542549e-06	-1.674283e-08	-5.354828e+01	-1.098263e+03
1.900000e-07	-7.490847e-06	-1.670137e-08	-5.318123e+01	-1.095118e+03
2.000000e-07	-7.436147e-06	-1.664670e-08	-5.279289e+01	-1.091767e+03
2.100000e-07	-7.378677e-06	-1.660449e-08	-5.238487e+01	-1.088188e+03
2.200000e-07	-7.318481e-06	-1.654117e-08	-5.195751e+01	-1.084363e+03
2.300000e-07	-7.255683e-06	-1.646901e-08	-5.151168e+01	-1.080277e+03
2.400000e-07	-7.190176e-06	-1.639105e-08	-5.104661e+01	-1.075919e+03
2.500000e-07	-7.121939e-06	-1.631356e-08	-5.056217e+01	-1.071282e+03
2.600000e-07	-7.051011e-06	-1.624089e-08	-5.005861e+01	-1.066368e+03
2.700000e-07	-6.977233e-06	-1.616031e-08	-4.953483e+01	-1.061180e+03
2.800000e-07	-6.900664e-06	-1.606427e-08	-4.899122e+01	-1.055731e+03
2.900000e-07	-6.821391e-06	-1.597501e-08	-4.842843e+01	-1.050032e+03
3.000000e-07	-6.739495e-06	-1.589658e-08	-4.784701e+01	-1.044100e+03
3.100000e-07	-6.655239e-06	-1.579993e-08	-4.724883e+01	-1.037949e+03
3.200000e-07	-6.568742e-06	-1.570494e-08	-4.663475e+01	-1.031591e+03
3.300000e-07	-6.479891e-06	-1.561913e-08	-4.600395e+01	-1.025035e+03
3.400000e-07	-6.388640e-06	-1.552035e-08	-4.535611e+01	-1.018283e+03
3.500000e-07	-6.295132e-06	-1.540651e-08	-4.469225e+01	-1.011331e+03
3.600000e-07	-6.199357e-06	-1.529883e-08	-4.401230e+01	-1.004172e+03
3.700000e-07	-6.101209e-06	-1.518851e-08	-4.331550e+01	-9.967913e+02
3.800000e-07	-6.000843e-06	-1.506052e-08	-4.260295e+01	-9.891738e+02
3.900000e-07	-5.898364e-06	-1.493259e-08	-4.187541e+01	-9.813019e+02
4.000000e-07	-5.793830e-06	-1.481406e-08	-4.113327e+01	-9.731598e+02
4.100000e-07	-5.687246e-06	-1.469108e-08	-4.037657e+01	-9.647347e+02
4.200000e-07	-5.578607e-06	-1.454958e-08	-3.960529e+01	-9.560184e+02
4.300000e-07	-5.468032e-06	-1.440557e-08	-3.882026e+01	-9.470077e+02
4.400000e-07	-5.355498e-06	-1.427015e-08	-3.802133e+01	-9.377042e+02
4.500000e-07	-5.240910e-06	-1.412712e-08	-3.720781e+01	-9.281134e+02
4.600000e-07	-5.124232e-06	-1.397307e-08	-3.637946e+01	-9.182427e+02
4.700000e-07	-5.005606e-06	-1.382623e-08	-3.553727e+01	-9.080991e+02
4.800000e-07	-4.885157e-06	-1.367551e-08	-3.468214e+01	-8.976872e+02
4.900000e-07	-4.762914e-06	-1.350474e-08	-3.381428e+01	-8.870067e+02
5.000000e-07	-4.638985e-06	-1.333217e-08	-3.293445e+01	-8.760515e+02
