# Temperatura_=_27.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.1401287643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983354e-06	-1.596005e-08	-5.690034e+01	-1.043454e+03
1.000000e-08	-7.980165e-06	-1.596058e-08	-5.687761e+01	-1.043060e+03
2.000000e-08	-7.974409e-06	-1.594861e-08	-5.683658e+01	-1.042463e+03
3.000000e-08	-7.966015e-06	-1.593661e-08	-5.677675e+01	-1.041677e+03
4.000000e-08	-7.954738e-06	-1.592557e-08	-5.669638e+01	-1.040717e+03
5.000000e-08	-7.940504e-06	-1.590844e-08	-5.659493e+01	-1.039606e+03
6.000000e-08	-7.923419e-06	-1.588082e-08	-5.647316e+01	-1.038367e+03
7.000000e-08	-7.903947e-06	-1.584688e-08	-5.633437e+01	-1.037025e+03
8.000000e-08	-7.882157e-06	-1.583955e-08	-5.617907e+01	-1.035598e+03
9.000000e-08	-7.857383e-06	-1.589053e-08	-5.600250e+01	-1.034101e+03
1.000000e-07	-7.829350e-06	-1.584688e-08	-5.580269e+01	-1.032541e+03
1.100000e-07	-7.798413e-06	-1.577276e-08	-5.558220e+01	-1.030916e+03
1.200000e-07	-7.764700e-06	-1.574221e-08	-5.534191e+01	-1.029217e+03
1.300000e-07	-7.728312e-06	-1.568806e-08	-5.508256e+01	-1.027427e+03
1.400000e-07	-7.689659e-06	-1.559022e-08	-5.480707e+01	-1.025525e+03
1.500000e-07	-7.648897e-06	-1.555557e-08	-5.451654e+01	-1.023488e+03
1.600000e-07	-7.605667e-06	-1.568409e-08	-5.420842e+01	-1.021290e+03
1.700000e-07	-7.559707e-06	-1.555848e-08	-5.388085e+01	-1.018910e+03
1.800000e-07	-7.511032e-06	-1.548010e-08	-5.353392e+01	-1.016328e+03
1.900000e-07	-7.459309e-06	-1.548665e-08	-5.316528e+01	-1.013529e+03
2.000000e-07	-7.404608e-06	-1.535322e-08	-5.277540e+01	-1.010504e+03
2.100000e-07	-7.347158e-06	-1.533940e-08	-5.236593e+01	-1.007248e+03
2.200000e-07	-7.287002e-06	-1.529517e-08	-5.193718e+01	-1.003762e+03
