# Temperatura_=_62.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.26565703045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000128e-06	-1.755687e-08	-5.689650e+01	-1.148284e+03
1.000000e-08	-7.997101e-06	-1.755354e-08	-5.687497e+01	-1.147852e+03
2.000000e-08	-7.991402e-06	-1.754497e-08	-5.683443e+01	-1.147206e+03
3.000000e-08	-7.983130e-06	-1.753249e-08	-5.677561e+01	-1.146351e+03
4.000000e-08	-7.972063e-06	-1.751811e-08	-5.669690e+01	-1.145296e+03
5.000000e-08	-7.958001e-06	-1.750042e-08	-5.659689e+01	-1.144056e+03
6.000000e-08	-7.941068e-06	-1.747728e-08	-5.647647e+01	-1.142644e+03
7.000000e-08	-7.921709e-06	-1.744881e-08	-5.633878e+01	-1.141079e+03
8.000000e-08	-7.899996e-06	-1.744396e-08	-5.618436e+01	-1.139375e+03
9.000000e-08	-7.875383e-06	-1.744376e-08	-5.600931e+01	-1.137548e+03
1.000000e-07	-7.847537e-06	-1.740088e-08	-5.581128e+01	-1.135608e+03
1.100000e-07	-7.816652e-06	-1.734337e-08	-5.559162e+01	-1.133562e+03
1.200000e-07	-7.782965e-06	-1.729969e-08	-5.535204e+01	-1.131413e+03
1.300000e-07	-7.746633e-06	-1.725584e-08	-5.509365e+01	-1.129157e+03
1.400000e-07	-7.708017e-06	-1.719090e-08	-5.481902e+01	-1.126788e+03
1.500000e-07	-7.667313e-06	-1.716114e-08	-5.452953e+01	-1.124293e+03
1.600000e-07	-7.624164e-06	-1.715647e-08	-5.422266e+01	-1.121655e+03
1.700000e-07	-7.578213e-06	-1.707330e-08	-5.389586e+01	-1.118855e+03
1.800000e-07	-7.529471e-06	-1.703554e-08	-5.354920e+01	-1.115872e+03
1.900000e-07	-7.477733e-06	-1.698785e-08	-5.318125e+01	-1.112684e+03
2.000000e-07	-7.423014e-06	-1.689280e-08	-5.279209e+01	-1.109269e+03
2.100000e-07	-7.365621e-06	-1.682497e-08	-5.238391e+01	-1.105607e+03
2.200000e-07	-7.305592e-06	-1.675650e-08	-5.195699e+01	-1.101682e+03
2.300000e-07	-7.242914e-06	-1.671973e-08	-5.151123e+01	-1.097482e+03
2.400000e-07	-7.177464e-06	-1.664133e-08	-5.104575e+01	-1.092998e+03
2.500000e-07	-7.109250e-06	-1.657623e-08	-5.056062e+01	-1.088227e+03
2.600000e-07	-7.038379e-06	-1.652468e-08	-5.005659e+01	-1.083174e+03
2.700000e-07	-6.964762e-06	-1.643076e-08	-4.953303e+01	-1.077845e+03
2.800000e-07	-6.888385e-06	-1.632400e-08	-4.898984e+01	-1.072252e+03
2.900000e-07	-6.809233e-06	-1.623679e-08	-4.842691e+01	-1.066409e+03
3.000000e-07	-6.727420e-06	-1.615669e-08	-4.784506e+01	-1.060330e+03
3.100000e-07	-6.643285e-06	-1.604478e-08	-4.724670e+01	-1.054029e+03
3.200000e-07	-6.556914e-06	-1.595312e-08	-4.663243e+01	-1.047516e+03
3.300000e-07	-6.468147e-06	-1.586777e-08	-4.600113e+01	-1.040799e+03
3.400000e-07	-6.377001e-06	-1.575567e-08	-4.535290e+01	-1.033879e+03
3.500000e-07	-6.283685e-06	-1.563522e-08	-4.468924e+01	-1.026753e+03
3.600000e-07	-6.188120e-06	-1.552217e-08	-4.400959e+01	-1.019412e+03
3.700000e-07	-6.090185e-06	-1.541423e-08	-4.331308e+01	-1.011844e+03
3.800000e-07	-5.990019e-06	-1.528716e-08	-4.260070e+01	-1.004034e+03
3.900000e-07	-5.887750e-06	-1.516264e-08	-4.187337e+01	-9.959663e+02
4.000000e-07	-5.783385e-06	-1.504650e-08	-4.113113e+01	-9.876255e+02
4.100000e-07	-5.676975e-06	-1.491416e-08	-4.037435e+01	-9.790001e+02
4.200000e-07	-5.568538e-06	-1.475983e-08	-3.960316e+01	-9.700821e+02
4.300000e-07	-5.458147e-06	-1.461780e-08	-3.881806e+01	-9.608681e+02
4.400000e-07	-5.345814e-06	-1.449015e-08	-3.801915e+01	-9.513589e+02
4.500000e-07	-5.231419e-06	-1.434308e-08	-3.720558e+01	-9.415585e+02
4.600000e-07	-5.114958e-06	-1.418438e-08	-3.637731e+01	-9.314726e+02
4.700000e-07	-4.996589e-06	-1.403473e-08	-3.553548e+01	-9.211069e+02
4.800000e-07	-4.876377e-06	-1.387486e-08	-3.468054e+01	-9.104647e+02
4.900000e-07	-4.754405e-06	-1.369616e-08	-3.381309e+01	-8.995451e+02
5.000000e-07	-4.630724e-06	-1.352108e-08	-3.293347e+01	-8.883422e+02
5.100000e-07	-4.505367e-06	-1.334777e-08	-3.204194e+01	-8.768444e+02
5.200000e-07	-4.378430e-06	-1.316587e-08	-3.113917e+01	-8.650345e+02
5.300000e-07	-4.249826e-06	-1.298019e-08	-3.022454e+01	-8.528915e+02
5.400000e-07	-4.119680e-06	-1.279417e-08	-2.929895e+01	-8.403924e+02
5.500000e-07	-3.987962e-06	-1.259657e-08	-2.836218e+01	-8.275144e+02
5.600000e-07	-3.854719e-06	-1.238482e-08	-2.741456e+01	-8.142373e+02
5.700000e-07	-3.720057e-06	-1.217116e-08	-2.645685e+01	-8.005455e+02
5.800000e-07	-3.583862e-06	-1.195766e-08	-2.548824e+01	-7.864295e+02
5.900000e-07	-3.446298e-06	-1.173407e-08	-2.450989e+01	-7.718857e+02
6.000000e-07	-3.307493e-06	-1.150640e-08	-2.352272e+01	-7.569160e+02
6.100000e-07	-3.167226e-06	-1.127772e-08	-2.252514e+01	-7.415259e+02
6.200000e-07	-3.025442e-06	-1.103824e-08	-2.151678e+01	-7.257215e+02
6.300000e-07	-2.882477e-06	-1.078928e-08	-2.050003e+01	-7.095071e+02
6.400000e-07	-2.738582e-06	-1.053731e-08	-1.947666e+01	-6.928816e+02
6.500000e-07	-2.593660e-06	-1.027980e-08	-1.844597e+01	-6.758367e+02
6.600000e-07	-2.447682e-06	-1.001023e-08	-1.740778e+01	-6.583550e+02
6.700000e-07	-2.300949e-06	-9.733775e-09	-1.636423e+01	-6.404098e+02
6.800000e-07	-2.153557e-06	-9.450361e-09	-1.531599e+01	-6.219671e+02
6.900000e-07	-2.005379e-06	-9.155223e-09	-1.426215e+01	-6.029869e+02
7.000000e-07	-1.856517e-06	-8.849747e-09	-1.320345e+01	-5.834277e+02
7.100000e-07	-1.707164e-06	-8.540397e-09	-1.214126e+01	-5.632497e+02
7.200000e-07	-1.557335e-06	-8.225468e-09	-1.107569e+01	-5.424183e+02
7.300000e-07	-1.407025e-06	-7.898659e-09	-1.000669e+01	-5.209070e+02
7.400000e-07	-1.256215e-06	-7.562051e-09	-8.934138e+00	-4.986982e+02
7.500000e-07	-1.104888e-06	-7.215708e-09	-7.857904e+00	-4.757831e+02
7.600000e-07	-9.531273e-07	-6.859111e-09	-6.778592e+00	-4.521582e+02
7.700000e-07	-8.010499e-07	-6.490010e-09	-5.697025e+00	-4.278218e+02
7.800000e-07	-6.487386e-07	-6.109250e-09	-4.613795e+00	-4.027675e+02
7.900000e-07	-4.961973e-07	-5.715974e-09	-3.528930e+00	-3.769791e+02
8.000000e-07	-3.434910e-07	-5.307972e-09	-2.442891e+00	-3.504239e+02
8.100000e-07	-1.905913e-07	-4.886056e-09	-1.355475e+00	-3.230495e+02
8.200000e-07	-3.751553e-08	-4.450502e-09	-2.668085e-01	-2.947820e+02
8.300000e-07	1.156063e-07	-4.000953e-09	8.221862e-01	-2.655270e+02
8.400000e-07	2.686688e-07	-3.537136e-09	1.910759e+00	-2.351756e+02
8.500000e-07	4.216222e-07	-3.057721e-09	2.998555e+00	-2.036120e+02
8.600000e-07	5.744287e-07	-2.557976e-09	4.085307e+00	-1.707256e+02
8.700000e-07	7.270520e-07	-2.036625e-09	5.170756e+00	-1.364242e+02
8.800000e-07	8.795257e-07	-1.495782e-09	6.255141e+00	-1.006478e+02
8.900000e-07	1.031760e-06	-9.345206e-10	7.337826e+00	-6.338257e+01
9.000000e-07	1.183669e-06	-3.494827e-10	8.418190e+00	-2.467100e+01
9.100000e-07	1.335109e-06	2.561278e-10	9.495223e+00	1.538034e+01
9.200000e-07	1.485931e-06	8.813830e-10	1.056786e+01	5.659859e+01
9.300000e-07	1.636143e-06	1.523187e-09	1.163616e+01	9.874752e+01
9.400000e-07	1.785762e-06	2.175692e-09	1.270025e+01	1.415359e+02
9.500000e-07	1.934816e-06	2.834533e-09	1.376031e+01	1.846308e+02
9.600000e-07	2.083245e-06	3.493597e-09	1.481593e+01	2.276745e+02
9.700000e-07	2.230906e-06	4.148513e-09	1.586609e+01	2.703041e+02
9.800000e-07	2.377700e-06	4.789614e-09	1.691008e+01	3.121711e+02
9.900000e-07	2.523600e-06	5.409089e-09	1.794771e+01	3.529605e+02
1.000000e-06	2.668530e-06	6.002627e-09	1.897844e+01	3.924058e+02
1.010000e-06	2.812393e-06	6.571568e-09	2.000159e+01	4.303015e+02
1.020000e-06	2.955226e-06	7.117117e-09	2.101741e+01	4.665082e+02
1.030000e-06	3.097011e-06	7.635100e-09	2.202578e+01	5.009542e+02
1.040000e-06	3.237617e-06	8.128345e-09	2.302577e+01	5.336303e+02
1.050000e-06	3.376875e-06	8.598055e-09	2.401616e+01	5.645813e+02
1.060000e-06	3.514699e-06	9.042948e-09	2.499636e+01	5.938935e+02
1.070000e-06	3.651145e-06	9.466212e-09	2.596676e+01	6.216809e+02
1.080000e-06	3.786206e-06	9.871367e-09	2.692730e+01	6.480705e+02
1.090000e-06	3.919908e-06	1.025838e-08	2.787818e+01	6.731899e+02
1.100000e-06	4.052338e-06	1.062493e-08	2.882002e+01	6.971566e+02
1.110000e-06	4.183281e-06	1.097270e-08	2.975128e+01	7.200703e+02
1.120000e-06	4.312642e-06	1.130355e-08	3.067129e+01	7.420099e+02
1.130000e-06	4.440514e-06	1.162138e-08	3.158070e+01	7.630331e+02
1.140000e-06	4.566829e-06	1.192620e-08	3.247905e+01	7.831786e+02
1.150000e-06	4.691643e-06	1.221706e-08	3.336672e+01	8.024721e+02
1.160000e-06	4.814871e-06	1.249508e-08	3.424311e+01	8.209312e+02
1.170000e-06	4.936390e-06	1.275940e-08	3.510735e+01	8.385719e+02
1.180000e-06	5.056169e-06	1.301221e-08	3.595921e+01	8.554138e+02
1.190000e-06	5.174118e-06	1.325586e-08	3.679806e+01	8.714833e+02
1.200000e-06	5.290078e-06	1.349011e-08	3.762276e+01	8.868153e+02
1.210000e-06	5.403923e-06	1.371346e-08	3.843242e+01	9.014528e+02
1.220000e-06	5.515705e-06	1.392665e-08	3.922741e+01	9.154443e+02
1.230000e-06	5.625542e-06	1.413109e-08	4.000856e+01	9.288406e+02
1.240000e-06	5.733461e-06	1.432540e-08	4.077608e+01	9.416904e+02
1.250000e-06	5.839263e-06	1.451184e-08	4.152854e+01	9.540367e+02
1.260000e-06	5.942876e-06	1.469192e-08	4.226543e+01	9.659133e+02
1.270000e-06	6.044367e-06	1.486277e-08	4.298723e+01	9.773433e+02
1.280000e-06	6.143612e-06	1.502700e-08	4.369305e+01	9.883384e+02
1.290000e-06	6.240447e-06	1.518623e-08	4.438173e+01	9.989006e+02
1.300000e-06	6.334989e-06	1.534057e-08	4.505411e+01	1.009025e+03
1.310000e-06	6.427361e-06	1.548886e-08	4.571106e+01	1.018701e+03
1.320000e-06	6.517385e-06	1.563007e-08	4.635130e+01	1.027922e+03
1.330000e-06	6.604989e-06	1.576501e-08	4.697434e+01	1.036682e+03
1.340000e-06	6.690315e-06	1.589249e-08	4.758117e+01	1.044981e+03
1.350000e-06	6.773447e-06	1.601229e-08	4.817240e+01	1.052830e+03
1.360000e-06	6.854157e-06	1.612716e-08	4.874641e+01	1.060248e+03
1.370000e-06	6.932271e-06	1.623687e-08	4.930195e+01	1.067259e+03
1.380000e-06	7.007758e-06	1.633830e-08	4.983881e+01	1.073895e+03
1.390000e-06	7.080584e-06	1.643196e-08	5.035674e+01	1.080189e+03
1.400000e-06	7.150896e-06	1.652091e-08	5.085680e+01	1.086172e+03
1.410000e-06	7.218680e-06	1.660542e-08	5.133888e+01	1.091873e+03
1.420000e-06	7.283806e-06	1.668613e-08	5.180205e+01	1.097312e+03
1.430000e-06	7.346354e-06	1.676479e-08	5.224689e+01	1.102503e+03
1.440000e-06	7.406487e-06	1.684171e-08	5.267455e+01	1.107448e+03
1.450000e-06	7.464071e-06	1.691526e-08	5.308408e+01	1.112144e+03
1.460000e-06	7.518965e-06	1.698384e-08	5.347449e+01	1.116582e+03
1.470000e-06	7.570998e-06	1.704661e-08	5.384454e+01	1.120748e+03
1.480000e-06	7.619920e-06	1.710304e-08	5.419247e+01	1.124628e+03
1.490000e-06	7.665975e-06	1.715411e-08	5.452001e+01	1.128211e+03
1.500000e-06	7.709329e-06	1.720148e-08	5.482835e+01	1.131491e+03
1.510000e-06	7.749843e-06	1.724631e-08	5.511648e+01	1.134465e+03
1.520000e-06	7.787611e-06	1.728817e-08	5.538509e+01	1.137139e+03
1.530000e-06	7.822742e-06	1.732602e-08	5.563494e+01	1.139525e+03
1.540000e-06	7.855064e-06	1.735915e-08	5.586481e+01	1.141640e+03
1.550000e-06	7.884624e-06	1.738796e-08	5.607504e+01	1.143501e+03
1.560000e-06	7.911392e-06	1.741346e-08	5.626541e+01	1.145130e+03
1.570000e-06	7.935176e-06	1.743513e-08	5.643456e+01	1.146543e+03
1.580000e-06	7.956159e-06	1.745225e-08	5.658379e+01	1.147755e+03
1.590000e-06	7.974420e-06	1.746519e-08	5.671366e+01	1.148778e+03
1.600000e-06	7.989695e-06	1.747623e-08	5.682230e+01	1.149614e+03
1.610000e-06	8.001817e-06	1.748568e-08	5.690850e+01	1.150266e+03
1.620000e-06	8.010779e-06	1.749153e-08	5.697224e+01	1.150727e+03
1.630000e-06	8.016803e-06	1.749543e-08	5.701509e+01	1.150992e+03
1.640000e-06	8.020065e-06	1.749928e-08	5.703829e+01	1.151053e+03
1.650000e-06	8.020517e-06	1.749986e-08	5.704150e+01	1.150904e+03
1.660000e-06	8.018293e-06	1.749355e-08	5.702569e+01	1.150540e+03
1.670000e-06	8.013408e-06	1.748529e-08	5.699094e+01	1.149962e+03
1.680000e-06	8.005818e-06	1.747515e-08	5.693696e+01	1.149173e+03
1.690000e-06	7.995529e-06	1.746056e-08	5.686379e+01	1.148180e+03
1.700000e-06	7.982336e-06	1.744307e-08	5.676996e+01	1.146998e+03
1.710000e-06	7.966428e-06	1.742577e-08	5.665683e+01	1.145639e+03
1.720000e-06	7.948228e-06	1.740824e-08	5.652739e+01	1.144120e+03
1.730000e-06	7.927708e-06	1.734860e-08	5.638145e+01	1.142459e+03
1.740000e-06	7.904332e-06	1.730193e-08	5.621520e+01	1.140669e+03
1.750000e-06	7.877455e-06	1.729857e-08	5.602406e+01	1.138764e+03
1.760000e-06	7.846984e-06	1.728415e-08	5.580734e+01	1.136751e+03
1.770000e-06	7.813564e-06	1.724863e-08	5.556967e+01	1.134635e+03
1.780000e-06	7.777756e-06	1.723649e-08	5.531500e+01	1.132413e+03
1.790000e-06	7.739642e-06	1.720490e-08	5.504393e+01	1.130081e+03
1.800000e-06	7.699451e-06	1.712052e-08	5.475810e+01	1.127628e+03
1.810000e-06	7.657012e-06	1.712866e-08	5.445627e+01	1.125037e+03
1.820000e-06	7.611914e-06	1.709313e-08	5.413554e+01	1.122291e+03
