# Temperatura_=_62.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302450.2449305767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986017e-06	-1.758111e-08	-5.689941e+01	-1.150384e+03
1.000000e-08	-7.982999e-06	-1.757474e-08	-5.687791e+01	-1.149930e+03
2.000000e-08	-7.977346e-06	-1.756456e-08	-5.683763e+01	-1.149264e+03
3.000000e-08	-7.969067e-06	-1.755055e-08	-5.677865e+01	-1.148392e+03
4.000000e-08	-7.957979e-06	-1.753459e-08	-5.669965e+01	-1.147324e+03
5.000000e-08	-7.943906e-06	-1.751680e-08	-5.659938e+01	-1.146073e+03
6.000000e-08	-7.926947e-06	-1.749574e-08	-5.647855e+01	-1.144654e+03
7.000000e-08	-7.907574e-06	-1.746966e-08	-5.634052e+01	-1.143083e+03
8.000000e-08	-7.885862e-06	-1.746904e-08	-5.618582e+01	-1.141376e+03
9.000000e-08	-7.861243e-06	-1.745021e-08	-5.601042e+01	-1.139545e+03
1.000000e-07	-7.833389e-06	-1.740682e-08	-5.581196e+01	-1.137599e+03
1.100000e-07	-7.802611e-06	-1.736531e-08	-5.559267e+01	-1.135544e+03
1.200000e-07	-7.769037e-06	-1.731911e-08	-5.535346e+01	-1.133380e+03
1.300000e-07	-7.732698e-06	-1.726953e-08	-5.509455e+01	-1.131103e+03
1.400000e-07	-7.694029e-06	-1.720756e-08	-5.481904e+01	-1.128704e+03
1.500000e-07	-7.653216e-06	-1.719598e-08	-5.452825e+01	-1.126170e+03
1.600000e-07	-7.609974e-06	-1.715522e-08	-5.422016e+01	-1.123485e+03
1.700000e-07	-7.564074e-06	-1.707738e-08	-5.389312e+01	-1.120630e+03
1.800000e-07	-7.515432e-06	-1.706837e-08	-5.354655e+01	-1.117585e+03
1.900000e-07	-7.463796e-06	-1.698103e-08	-5.317865e+01	-1.114330e+03
2.000000e-07	-7.409168e-06	-1.690670e-08	-5.278943e+01	-1.110844e+03
2.100000e-07	-7.351811e-06	-1.685732e-08	-5.238078e+01	-1.107111e+03
2.200000e-07	-7.291808e-06	-1.678783e-08	-5.195326e+01	-1.103115e+03
2.300000e-07	-7.229182e-06	-1.674834e-08	-5.150705e+01	-1.098846e+03
2.400000e-07	-7.163836e-06	-1.665279e-08	-5.104147e+01	-1.094296e+03
2.500000e-07	-7.095754e-06	-1.660007e-08	-5.055639e+01	-1.089466e+03
2.600000e-07	-7.025005e-06	-1.652730e-08	-5.005232e+01	-1.084356e+03
2.700000e-07	-6.951502e-06	-1.643151e-08	-4.952862e+01	-1.078975e+03
2.800000e-07	-6.875203e-06	-1.633429e-08	-4.898500e+01	-1.073334e+03
2.900000e-07	-6.796112e-06	-1.625090e-08	-4.842148e+01	-1.067445e+03
3.000000e-07	-6.714414e-06	-1.616602e-08	-4.783940e+01	-1.061321e+03
3.100000e-07	-6.630380e-06	-1.604543e-08	-4.724067e+01	-1.054976e+03
3.200000e-07	-6.544050e-06	-1.596994e-08	-4.662557e+01	-1.048420e+03
3.300000e-07	-6.455394e-06	-1.587788e-08	-4.599391e+01	-1.041658e+03
3.400000e-07	-6.364419e-06	-1.576404e-08	-4.534572e+01	-1.034693e+03
3.500000e-07	-6.271184e-06	-1.564419e-08	-4.468143e+01	-1.027521e+03
3.600000e-07	-6.175699e-06	-1.553490e-08	-4.400111e+01	-1.020134e+03
3.700000e-07	-6.077911e-06	-1.542448e-08	-4.330438e+01	-1.012520e+03
3.800000e-07	-5.977914e-06	-1.528915e-08	-4.259192e+01	-1.004666e+03
3.900000e-07	-5.875824e-06	-1.516782e-08	-4.186454e+01	-9.965549e+02
4.000000e-07	-5.771669e-06	-1.505050e-08	-4.112245e+01	-9.881738e+02
4.100000e-07	-5.665462e-06	-1.492061e-08	-4.036574e+01	-9.795105e+02
4.200000e-07	-5.557166e-06	-1.476920e-08	-3.959414e+01	-9.705570e+02
4.300000e-07	-5.446863e-06	-1.463423e-08	-3.880824e+01	-9.613091e+02
4.400000e-07	-5.334608e-06	-1.450020e-08	-3.800844e+01	-9.517671e+02
4.500000e-07	-5.220311e-06	-1.434488e-08	-3.719409e+01	-9.419339e+02
4.600000e-07	-5.103998e-06	-1.418193e-08	-3.636537e+01	-9.318144e+02
4.700000e-07	-4.985809e-06	-1.403450e-08	-3.552329e+01	-9.214132e+02
4.800000e-07	-4.865790e-06	-1.388108e-08	-3.466817e+01	-9.107328e+02
4.900000e-07	-4.743989e-06	-1.370605e-08	-3.380036e+01	-8.997718e+02
5.000000e-07	-4.620542e-06	-1.353183e-08	-3.292081e+01	-8.885240e+02
5.100000e-07	-4.495472e-06	-1.335487e-08	-3.202970e+01	-8.769777e+02
5.200000e-07	-4.368718e-06	-1.317157e-08	-3.112659e+01	-8.651162e+02
5.300000e-07	-4.240343e-06	-1.297956e-08	-3.021193e+01	-8.529190e+02
5.400000e-07	-4.110419e-06	-1.279111e-08	-2.928624e+01	-8.403637e+02
5.500000e-07	-3.978902e-06	-1.259385e-08	-2.834920e+01	-8.274281e+02
5.600000e-07	-3.845868e-06	-1.238581e-08	-2.740135e+01	-8.140928e+02
5.700000e-07	-3.711426e-06	-1.217373e-08	-2.644347e+01	-8.003429e+02
5.800000e-07	-3.575536e-06	-1.195998e-08	-2.547527e+01	-7.861692e+02
5.900000e-07	-3.438250e-06	-1.173767e-08	-2.449712e+01	-7.715687e+02
6.000000e-07	-3.299681e-06	-1.150791e-08	-2.350983e+01	-7.565434e+02
6.100000e-07	-3.159719e-06	-1.127743e-08	-2.251262e+01	-7.410991e+02
6.200000e-07	-3.018281e-06	-1.103779e-08	-2.150489e+01	-7.252420e+02
6.300000e-07	-2.875628e-06	-1.079067e-08	-2.048850e+01	-7.089766e+02
6.400000e-07	-2.731933e-06	-1.053625e-08	-1.946470e+01	-6.923020e+02
6.500000e-07	-2.587194e-06	-1.027444e-08	-1.843345e+01	-6.752102e+02
6.600000e-07	-2.441534e-06	-1.000186e-08	-1.739564e+01	-6.576839e+02
6.700000e-07	-2.295063e-06	-9.724576e-09	-1.635205e+01	-6.396968e+02
6.800000e-07	-2.147850e-06	-9.441944e-09	-1.530318e+01	-6.212149e+02
6.900000e-07	-1.999940e-06	-9.149751e-09	-1.424933e+01	-6.021986e+02
7.000000e-07	-1.851380e-06	-8.849176e-09	-1.319086e+01	-5.826059e+02
7.100000e-07	-1.702315e-06	-8.540712e-09	-1.212879e+01	-5.623967e+02
7.200000e-07	-1.552753e-06	-8.223124e-09	-1.106318e+01	-5.415360e+02
7.300000e-07	-1.402675e-06	-7.892728e-09	-9.993889e+00	-5.199966e+02
7.400000e-07	-1.252095e-06	-7.554411e-09	-8.921023e+00	-4.977602e+02
7.500000e-07	-1.100996e-06	-7.207228e-09	-7.844468e+00	-4.748172e+02
7.600000e-07	-9.494678e-07	-6.849008e-09	-6.764844e+00	-4.511637e+02
7.700000e-07	-7.976429e-07	-6.477831e-09	-5.683110e+00	-4.267976e+02
7.800000e-07	-6.455756e-07	-6.095874e-09	-4.599649e+00	-4.017128e+02
7.900000e-07	-4.932733e-07	-5.703419e-09	-3.514513e+00	-3.758934e+02
8.000000e-07	-3.407875e-07	-5.296801e-09	-2.428070e+00	-3.493081e+02
8.100000e-07	-1.881282e-07	-4.876546e-09	-1.340391e+00	-3.219060e+02
8.200000e-07	-3.538580e-08	-4.442519e-09	-2.521196e-01	-2.936149e+02
8.300000e-07	1.173481e-07	-3.994226e-09	8.360913e-01	-2.643430e+02
8.400000e-07	2.700678e-07	-3.529846e-09	1.924201e+00	-2.339831e+02
8.500000e-07	4.227242e-07	-3.048743e-09	3.011859e+00	-2.024219e+02
