# Temperatura_=_56.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302450.46447446436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933649e-06	-1.722378e-08	-5.689702e+01	-1.126589e+03
1.000000e-08	-7.930330e-06	-1.722375e-08	-5.687322e+01	-1.126142e+03
2.000000e-08	-7.924359e-06	-1.721250e-08	-5.683039e+01	-1.125494e+03
3.000000e-08	-7.915762e-06	-1.719773e-08	-5.676874e+01	-1.124652e+03
4.000000e-08	-7.904376e-06	-1.717988e-08	-5.668709e+01	-1.123630e+03
5.000000e-08	-7.890024e-06	-1.715900e-08	-5.658416e+01	-1.122442e+03
6.000000e-08	-7.872820e-06	-1.713318e-08	-5.646078e+01	-1.121100e+03
7.000000e-08	-7.853273e-06	-1.709775e-08	-5.632059e+01	-1.119620e+03
8.000000e-08	-7.831437e-06	-1.710333e-08	-5.616399e+01	-1.118010e+03
9.000000e-08	-7.806669e-06	-1.714441e-08	-5.598637e+01	-1.116277e+03
1.000000e-07	-7.778610e-06	-1.708513e-08	-5.578514e+01	-1.114424e+03
1.100000e-07	-7.747588e-06	-1.700232e-08	-5.556266e+01	-1.112450e+03
1.200000e-07	-7.713874e-06	-1.696597e-08	-5.532088e+01	-1.110349e+03
1.300000e-07	-7.677519e-06	-1.692064e-08	-5.506016e+01	-1.108112e+03
1.400000e-07	-7.638917e-06	-1.682862e-08	-5.478332e+01	-1.105730e+03
1.500000e-07	-7.598310e-06	-1.681984e-08	-5.449210e+01	-1.103191e+03
1.600000e-07	-7.555203e-06	-1.688584e-08	-5.418296e+01	-1.100482e+03
1.700000e-07	-7.509278e-06	-1.671198e-08	-5.385360e+01	-1.097591e+03
1.800000e-07	-7.460694e-06	-1.670031e-08	-5.350518e+01	-1.094506e+03
1.900000e-07	-7.409142e-06	-1.668482e-08	-5.313546e+01	-1.091218e+03
2.000000e-07	-7.354565e-06	-1.651942e-08	-5.274406e+01	-1.087714e+03
2.100000e-07	-7.297240e-06	-1.650199e-08	-5.233295e+01	-1.083987e+03
2.200000e-07	-7.237239e-06	-1.643414e-08	-5.190264e+01	-1.080027e+03
2.300000e-07	-7.174712e-06	-1.640602e-08	-5.145422e+01	-1.075828e+03
2.400000e-07	-7.109493e-06	-1.632860e-08	-5.098650e+01	-1.071384e+03
2.500000e-07	-7.041537e-06	-1.624931e-08	-5.049914e+01	-1.066691e+03
2.600000e-07	-6.971018e-06	-1.619723e-08	-4.999341e+01	-1.061748e+03
2.700000e-07	-6.897801e-06	-1.609435e-08	-4.946832e+01	-1.056554e+03
2.800000e-07	-6.821791e-06	-1.600071e-08	-4.892321e+01	-1.051113e+03
2.900000e-07	-6.742982e-06	-1.591272e-08	-4.835803e+01	-1.045429e+03
3.000000e-07	-6.661463e-06	-1.586104e-08	-4.777340e+01	-1.039509e+03
3.100000e-07	-6.577620e-06	-1.575399e-08	-4.717211e+01	-1.033360e+03
3.200000e-07	-6.491600e-06	-1.562996e-08	-4.655521e+01	-1.026989e+03
3.300000e-07	-6.403334e-06	-1.555750e-08	-4.592220e+01	-1.020401e+03
3.400000e-07	-6.312725e-06	-1.544503e-08	-4.527239e+01	-1.013598e+03
3.500000e-07	-6.219803e-06	-1.532198e-08	-4.460599e+01	-1.006583e+03
3.600000e-07	-6.124662e-06	-1.521381e-08	-4.392368e+01	-9.993496e+02
3.700000e-07	-6.027229e-06	-1.512164e-08	-4.322492e+01	-9.918926e+02
3.800000e-07	-5.927570e-06	-1.499799e-08	-4.251021e+01	-9.842022e+02
3.900000e-07	-5.825840e-06	-1.485999e-08	-4.178064e+01	-9.762671e+02
4.000000e-07	-5.722141e-06	-1.474773e-08	-4.103695e+01	-9.680756e+02
4.100000e-07	-5.616382e-06	-1.462220e-08	-4.027849e+01	-9.596169e+02
4.200000e-07	-5.508562e-06	-1.448081e-08	-3.950525e+01	-9.508821e+02
4.300000e-07	-5.398816e-06	-1.433644e-08	-3.871820e+01	-9.418651e+02
4.400000e-07	-5.287226e-06	-1.421165e-08	-3.791792e+01	-9.325632e+02
4.500000e-07	-5.173705e-06	-1.406913e-08	-3.710379e+01	-9.229763e+02
4.600000e-07	-5.058027e-06	-1.390509e-08	-3.627419e+01	-9.131063e+02
4.700000e-07	-4.940320e-06	-1.375165e-08	-3.543004e+01	-9.029558e+02
4.800000e-07	-4.820867e-06	-1.359949e-08	-3.457337e+01	-8.925263e+02
4.900000e-07	-4.699713e-06	-1.343505e-08	-3.370450e+01	-8.818168e+02
5.000000e-07	-4.576755e-06	-1.326504e-08	-3.282269e+01	-8.708226e+02
