# Temperatura_=_53.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302446.46980571287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981071e-06	-1.711607e-08	-5.690067e+01	-1.119709e+03
1.000000e-08	-7.978107e-06	-1.711271e-08	-5.687954e+01	-1.119304e+03
2.000000e-08	-7.972473e-06	-1.710608e-08	-5.683936e+01	-1.118693e+03
3.000000e-08	-7.964242e-06	-1.709441e-08	-5.678068e+01	-1.117883e+03
4.000000e-08	-7.953206e-06	-1.707957e-08	-5.670200e+01	-1.116882e+03
5.000000e-08	-7.939261e-06	-1.706264e-08	-5.660258e+01	-1.115704e+03
6.000000e-08	-7.922461e-06	-1.704268e-08	-5.648281e+01	-1.114362e+03
7.000000e-08	-7.903170e-06	-1.702217e-08	-5.634528e+01	-1.112873e+03
8.000000e-08	-7.881512e-06	-1.700551e-08	-5.619086e+01	-1.111248e+03
9.000000e-08	-7.856954e-06	-1.697636e-08	-5.601578e+01	-1.109502e+03
1.000000e-07	-7.829183e-06	-1.695258e-08	-5.581778e+01	-1.107644e+03
1.100000e-07	-7.798371e-06	-1.691901e-08	-5.559812e+01	-1.105678e+03
1.200000e-07	-7.764773e-06	-1.687455e-08	-5.535858e+01	-1.103607e+03
1.300000e-07	-7.728571e-06	-1.683415e-08	-5.510048e+01	-1.101427e+03
1.400000e-07	-7.690074e-06	-1.678753e-08	-5.482601e+01	-1.099133e+03
1.500000e-07	-7.649525e-06	-1.675440e-08	-5.453692e+01	-1.096713e+03
1.600000e-07	-7.606515e-06	-1.669790e-08	-5.423028e+01	-1.094154e+03
1.700000e-07	-7.560708e-06	-1.664949e-08	-5.390370e+01	-1.091440e+03
1.800000e-07	-7.512176e-06	-1.660983e-08	-5.355770e+01	-1.088553e+03
1.900000e-07	-7.460680e-06	-1.653806e-08	-5.319056e+01	-1.085473e+03
2.000000e-07	-7.406245e-06	-1.649588e-08	-5.280247e+01	-1.082181e+03
2.100000e-07	-7.349108e-06	-1.644196e-08	-5.239511e+01	-1.078659e+03
2.200000e-07	-7.289256e-06	-1.639031e-08	-5.196840e+01	-1.074892e+03
2.300000e-07	-7.226759e-06	-1.633264e-08	-5.152284e+01	-1.070867e+03
2.400000e-07	-7.161601e-06	-1.624356e-08	-5.105829e+01	-1.066574e+03
2.500000e-07	-7.093671e-06	-1.618162e-08	-5.057399e+01	-1.062010e+03
2.600000e-07	-7.023056e-06	-1.610483e-08	-5.007054e+01	-1.057175e+03
2.700000e-07	-6.949711e-06	-1.601540e-08	-4.954763e+01	-1.052073e+03
2.800000e-07	-6.873565e-06	-1.592466e-08	-4.900475e+01	-1.046715e+03
2.900000e-07	-6.794647e-06	-1.585266e-08	-4.844211e+01	-1.041112e+03
3.000000e-07	-6.713068e-06	-1.575897e-08	-4.786049e+01	-1.035278e+03
3.100000e-07	-6.629204e-06	-1.565792e-08	-4.726259e+01	-1.029225e+03
3.200000e-07	-6.543076e-06	-1.558939e-08	-4.664854e+01	-1.022966e+03
3.300000e-07	-6.454598e-06	-1.549432e-08	-4.601775e+01	-1.016508e+03
3.400000e-07	-6.363811e-06	-1.538764e-08	-4.537049e+01	-1.009854e+03
3.500000e-07	-6.270727e-06	-1.527924e-08	-4.470685e+01	-1.003002e+03
3.600000e-07	-6.175417e-06	-1.517940e-08	-4.402734e+01	-9.959444e+02
3.700000e-07	-6.077841e-06	-1.506679e-08	-4.333168e+01	-9.886694e+02
3.800000e-07	-5.977994e-06	-1.493702e-08	-4.261983e+01	-9.811620e+02
3.900000e-07	-5.875994e-06	-1.481765e-08	-4.189262e+01	-9.734057e+02
4.000000e-07	-5.771943e-06	-1.470024e-08	-4.115080e+01	-9.653846e+02
4.100000e-07	-5.665828e-06	-1.457156e-08	-4.039425e+01	-9.570852e+02
4.200000e-07	-5.557650e-06	-1.443120e-08	-3.962300e+01	-9.484979e+02
4.300000e-07	-5.447560e-06	-1.430604e-08	-3.883812e+01	-9.396179e+02
4.400000e-07	-5.335550e-06	-1.417621e-08	-3.803955e+01	-9.304450e+02
