# Temperatura_=_37.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.2549224083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011858e-06	-1.631253e-08	-5.689950e+01	-1.066614e+03
1.000000e-08	-8.008481e-06	-1.631285e-08	-5.687552e+01	-1.066201e+03
2.000000e-08	-8.002481e-06	-1.630209e-08	-5.683291e+01	-1.065580e+03
3.000000e-08	-7.993885e-06	-1.629123e-08	-5.677186e+01	-1.064761e+03
4.000000e-08	-7.982473e-06	-1.627958e-08	-5.669081e+01	-1.063764e+03
5.000000e-08	-7.968037e-06	-1.626034e-08	-5.658829e+01	-1.062611e+03
6.000000e-08	-7.950743e-06	-1.623185e-08	-5.646547e+01	-1.061327e+03
7.000000e-08	-7.931129e-06	-1.619551e-08	-5.632617e+01	-1.059936e+03
8.000000e-08	-7.909137e-06	-1.620791e-08	-5.616998e+01	-1.058457e+03
9.000000e-08	-7.884126e-06	-1.625717e-08	-5.599236e+01	-1.056907e+03
1.000000e-07	-7.855822e-06	-1.619406e-08	-5.579135e+01	-1.055292e+03
1.100000e-07	-7.824520e-06	-1.611945e-08	-5.556904e+01	-1.053612e+03
1.200000e-07	-7.790439e-06	-1.609103e-08	-5.532701e+01	-1.051860e+03
1.300000e-07	-7.753709e-06	-1.603570e-08	-5.506615e+01	-1.050020e+03
1.400000e-07	-7.714723e-06	-1.592795e-08	-5.478927e+01	-1.048075e+03
1.500000e-07	-7.673630e-06	-1.590688e-08	-5.449744e+01	-1.045999e+03
1.600000e-07	-7.630000e-06	-1.603441e-08	-5.418758e+01	-1.043770e+03
1.700000e-07	-7.583592e-06	-1.588052e-08	-5.385799e+01	-1.041363e+03
1.800000e-07	-7.534474e-06	-1.583452e-08	-5.350916e+01	-1.038756e+03
1.900000e-07	-7.482371e-06	-1.583885e-08	-5.313913e+01	-1.035933e+03
2.000000e-07	-7.427302e-06	-1.568719e-08	-5.274803e+01	-1.032879e+03
2.100000e-07	-7.369504e-06	-1.567477e-08	-5.233756e+01	-1.029585e+03
2.200000e-07	-7.309042e-06	-1.562232e-08	-5.190816e+01	-1.026047e+03
2.300000e-07	-7.245979e-06	-1.560648e-08	-5.146030e+01	-1.022262e+03
2.400000e-07	-7.180202e-06	-1.548999e-08	-5.099315e+01	-1.018233e+03
2.500000e-07	-7.111695e-06	-1.539804e-08	-5.050662e+01	-1.013964e+03
2.600000e-07	-7.040447e-06	-1.540257e-08	-5.000063e+01	-1.009462e+03
2.700000e-07	-6.966395e-06	-1.532446e-08	-4.947472e+01	-1.004732e+03
2.800000e-07	-6.889550e-06	-1.521264e-08	-4.892897e+01	-9.997831e+02
2.900000e-07	-6.809877e-06	-1.510992e-08	-4.836314e+01	-9.946203e+02
3.000000e-07	-6.727607e-06	-1.506840e-08	-4.777887e+01	-9.892500e+02
3.100000e-07	-6.643091e-06	-1.497913e-08	-4.717864e+01	-9.836766e+02
3.200000e-07	-6.556280e-06	-1.488307e-08	-4.656211e+01	-9.779030e+02
3.300000e-07	-6.467097e-06	-1.483406e-08	-4.592875e+01	-9.719299e+02
3.400000e-07	-6.375602e-06	-1.471530e-08	-4.527895e+01	-9.657560e+02
