# Temperatura_=_26.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.7757368535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001809e-06	-1.581817e-08	-5.690070e+01	-1.034337e+03
1.000000e-08	-7.998682e-06	-1.581768e-08	-5.687847e+01	-1.034010e+03
2.000000e-08	-7.992877e-06	-1.581133e-08	-5.683719e+01	-1.033489e+03
3.000000e-08	-7.984467e-06	-1.580135e-08	-5.677739e+01	-1.032779e+03
4.000000e-08	-7.973249e-06	-1.578893e-08	-5.669762e+01	-1.031888e+03
5.000000e-08	-7.959051e-06	-1.577189e-08	-5.659665e+01	-1.030829e+03
6.000000e-08	-7.941963e-06	-1.574776e-08	-5.647514e+01	-1.029617e+03
7.000000e-08	-7.922489e-06	-1.572022e-08	-5.633666e+01	-1.028272e+03
8.000000e-08	-7.900668e-06	-1.570822e-08	-5.618149e+01	-1.026809e+03
9.000000e-08	-7.875880e-06	-1.572058e-08	-5.600522e+01	-1.025245e+03
1.000000e-07	-7.847848e-06	-1.568540e-08	-5.580589e+01	-1.023591e+03
1.100000e-07	-7.816800e-06	-1.563113e-08	-5.558511e+01	-1.021855e+03
1.200000e-07	-7.782961e-06	-1.560216e-08	-5.534448e+01	-1.020039e+03
1.300000e-07	-7.746525e-06	-1.557457e-08	-5.508539e+01	-1.018139e+03
1.400000e-07	-7.707821e-06	-1.551650e-08	-5.481016e+01	-1.016148e+03
1.500000e-07	-7.666897e-06	-1.546542e-08	-5.451915e+01	-1.014054e+03
1.600000e-07	-7.623474e-06	-1.547299e-08	-5.421038e+01	-1.011840e+03
1.700000e-07	-7.577363e-06	-1.538590e-08	-5.388248e+01	-1.009489e+03
1.800000e-07	-7.528546e-06	-1.533592e-08	-5.353534e+01	-1.006984e+03
1.900000e-07	-7.476718e-06	-1.533434e-08	-5.316680e+01	-1.004305e+03
2.000000e-07	-7.421886e-06	-1.527656e-08	-5.277689e+01	-1.001436e+03
2.100000e-07	-7.364350e-06	-1.523835e-08	-5.236774e+01	-9.983617e+02
2.200000e-07	-7.304125e-06	-1.517549e-08	-5.193949e+01	-9.950697e+02
2.300000e-07	-7.241305e-06	-1.513408e-08	-5.149277e+01	-9.915502e+02
2.400000e-07	-7.175797e-06	-1.506020e-08	-5.102695e+01	-9.877966e+02
2.500000e-07	-7.107556e-06	-1.497337e-08	-5.054169e+01	-9.838056e+02
2.600000e-07	-7.036586e-06	-1.493414e-08	-5.003703e+01	-9.795769e+02
2.700000e-07	-6.962784e-06	-1.485516e-08	-4.951222e+01	-9.751133e+02
2.800000e-07	-6.886203e-06	-1.475616e-08	-4.896765e+01	-9.704198e+02
2.900000e-07	-6.806836e-06	-1.467470e-08	-4.840328e+01	-9.655034e+02
3.000000e-07	-6.724862e-06	-1.461964e-08	-4.782036e+01	-9.603722e+02
3.100000e-07	-6.640610e-06	-1.454459e-08	-4.722125e+01	-9.550345e+02
3.200000e-07	-6.554121e-06	-1.445730e-08	-4.660623e+01	-9.494981e+02
3.300000e-07	-6.465259e-06	-1.439264e-08	-4.597433e+01	-9.437690e+02
3.400000e-07	-6.374021e-06	-1.429727e-08	-4.532554e+01	-9.378505e+02
3.500000e-07	-6.280557e-06	-1.419350e-08	-4.466091e+01	-9.317432e+02
3.600000e-07	-6.184770e-06	-1.408919e-08	-4.397978e+01	-9.254442e+02
3.700000e-07	-6.086590e-06	-1.399351e-08	-4.328162e+01	-9.189473e+02
