# Temperatura_=_39.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302447.18596871354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008060e-06	-1.647885e-08	-5.689931e+01	-1.077312e+03
1.000000e-08	-8.004789e-06	-1.647575e-08	-5.687608e+01	-1.076864e+03
2.000000e-08	-7.998882e-06	-1.646422e-08	-5.683411e+01	-1.076200e+03
3.000000e-08	-7.990330e-06	-1.645128e-08	-5.677334e+01	-1.075336e+03
4.000000e-08	-7.978959e-06	-1.643836e-08	-5.669255e+01	-1.074291e+03
5.000000e-08	-7.964685e-06	-1.641997e-08	-5.659113e+01	-1.073091e+03
6.000000e-08	-7.947581e-06	-1.639390e-08	-5.646960e+01	-1.071763e+03
7.000000e-08	-7.928043e-06	-1.636238e-08	-5.633077e+01	-1.070331e+03
8.000000e-08	-7.906112e-06	-1.636771e-08	-5.617495e+01	-1.068816e+03
9.000000e-08	-7.881187e-06	-1.637939e-08	-5.599785e+01	-1.067234e+03
1.000000e-07	-7.853008e-06	-1.633198e-08	-5.579763e+01	-1.065590e+03
1.100000e-07	-7.821862e-06	-1.628337e-08	-5.557633e+01	-1.063883e+03
1.200000e-07	-7.787984e-06	-1.624743e-08	-5.533562e+01	-1.062102e+03
1.300000e-07	-7.751469e-06	-1.618850e-08	-5.507617e+01	-1.060229e+03
1.400000e-07	-7.712600e-06	-1.609711e-08	-5.480000e+01	-1.058242e+03
1.500000e-07	-7.671591e-06	-1.608548e-08	-5.450862e+01	-1.056114e+03
1.600000e-07	-7.628108e-06	-1.613797e-08	-5.419966e+01	-1.053819e+03
1.700000e-07	-7.581847e-06	-1.604398e-08	-5.387096e+01	-1.051331e+03
1.800000e-07	-7.532859e-06	-1.600258e-08	-5.352289e+01	-1.048629e+03
1.900000e-07	-7.480896e-06	-1.594899e-08	-5.315368e+01	-1.045694e+03
2.000000e-07	-7.425981e-06	-1.585319e-08	-5.276349e+01	-1.042516e+03
2.100000e-07	-7.368341e-06	-1.582856e-08	-5.235395e+01	-1.039086e+03
2.200000e-07	-7.308015e-06	-1.577878e-08	-5.192531e+01	-1.035404e+03
2.300000e-07	-7.245108e-06	-1.574899e-08	-5.147835e+01	-1.031473e+03
2.400000e-07	-7.179486e-06	-1.563595e-08	-5.101209e+01	-1.027296e+03
2.500000e-07	-7.111075e-06	-1.555448e-08	-5.052601e+01	-1.022882e+03
2.600000e-07	-7.039920e-06	-1.552975e-08	-5.002044e+01	-1.018240e+03
2.700000e-07	-6.965977e-06	-1.546214e-08	-4.949505e+01	-1.013377e+03
2.800000e-07	-6.889242e-06	-1.535440e-08	-4.894983e+01	-1.008301e+03
2.900000e-07	-6.809742e-06	-1.525710e-08	-4.838496e+01	-1.003017e+03
3.000000e-07	-6.727631e-06	-1.519618e-08	-4.780154e+01	-9.975291e+02
3.100000e-07	-6.643205e-06	-1.509846e-08	-4.720167e+01	-9.918402e+02
3.200000e-07	-6.556498e-06	-1.502189e-08	-4.658560e+01	-9.859499e+02
3.300000e-07	-6.467456e-06	-1.495623e-08	-4.595293e+01	-9.798561e+02
3.400000e-07	-6.376077e-06	-1.483913e-08	-4.530366e+01	-9.735549e+02
3.500000e-07	-6.282391e-06	-1.471518e-08	-4.463799e+01	-9.670409e+02
3.600000e-07	-6.186440e-06	-1.461884e-08	-4.395624e+01	-9.603074e+02
3.700000e-07	-6.088181e-06	-1.453604e-08	-4.325808e+01	-9.533468e+02
3.800000e-07	-5.987708e-06	-1.442867e-08	-4.254420e+01	-9.461514e+02
3.900000e-07	-5.885137e-06	-1.430948e-08	-4.181541e+01	-9.387135e+02
4.000000e-07	-5.780526e-06	-1.418205e-08	-4.107212e+01	-9.310266e+02
4.100000e-07	-5.673866e-06	-1.404677e-08	-4.031427e+01	-9.230852e+02
4.200000e-07	-5.565170e-06	-1.392375e-08	-3.954196e+01	-9.148856e+02
4.300000e-07	-5.454469e-06	-1.381267e-08	-3.875540e+01	-9.064257e+02
4.400000e-07	-5.341776e-06	-1.368223e-08	-3.795469e+01	-8.977049e+02
4.500000e-07	-5.227036e-06	-1.352647e-08	-3.713943e+01	-8.887235e+02
4.600000e-07	-5.110246e-06	-1.338017e-08	-3.630961e+01	-8.794818e+02
4.700000e-07	-4.991579e-06	-1.324549e-08	-3.546645e+01	-8.699794e+02
4.800000e-07	-4.871137e-06	-1.310267e-08	-3.461067e+01	-8.602138e+02
4.900000e-07	-4.748921e-06	-1.295426e-08	-3.374230e+01	-8.501799e+02
5.000000e-07	-4.624973e-06	-1.279919e-08	-3.286161e+01	-8.398690e+02
5.100000e-07	-4.499378e-06	-1.262513e-08	-3.196924e+01	-8.292687e+02
5.200000e-07	-4.372153e-06	-1.245270e-08	-3.106526e+01	-8.183634e+02
5.300000e-07	-4.243351e-06	-1.229451e-08	-3.015009e+01	-8.071345e+02
5.400000e-07	-4.112960e-06	-1.212147e-08	-2.922363e+01	-7.955625e+02
5.500000e-07	-3.980954e-06	-1.191936e-08	-2.828570e+01	-7.836278e+02
5.600000e-07	-3.847449e-06	-1.172135e-08	-2.733711e+01	-7.713127e+02
5.700000e-07	-3.712558e-06	-1.153618e-08	-2.637867e+01	-7.586028e+02
5.800000e-07	-3.576280e-06	-1.133889e-08	-2.541038e+01	-7.454880e+02
5.900000e-07	-3.438564e-06	-1.112809e-08	-2.443187e+01	-7.319626e+02
6.000000e-07	-3.299401e-06	-1.092050e-08	-2.344309e+01	-7.180254e+02
6.100000e-07	-3.158870e-06	-1.070382e-08	-2.244458e+01	-7.036786e+02
6.200000e-07	-3.017020e-06	-1.046873e-08	-2.143670e+01	-6.889253e+02
6.300000e-07	-2.873943e-06	-1.023664e-08	-2.042010e+01	-6.737679e+02
6.400000e-07	-2.729734e-06	-1.001049e-08	-1.939546e+01	-6.582058e+02
6.500000e-07	-2.584469e-06	-9.767839e-09	-1.836331e+01	-6.422329e+02
6.600000e-07	-2.438339e-06	-9.504516e-09	-1.732502e+01	-6.258364e+02
6.700000e-07	-2.291399e-06	-9.242799e-09	-1.628098e+01	-6.089961e+02
6.800000e-07	-2.143677e-06	-8.981626e-09	-1.523137e+01	-5.916851e+02
6.900000e-07	-1.995311e-06	-8.708678e-09	-1.417720e+01	-5.738709e+02
7.000000e-07	-1.846395e-06	-8.426306e-09	-1.311911e+01	-5.555184e+02
7.100000e-07	-1.696900e-06	-8.140283e-09	-1.205691e+01	-5.365921e+02
7.200000e-07	-1.546815e-06	-7.844089e-09	-1.099051e+01	-5.170599e+02
7.300000e-07	-1.396198e-06	-7.532788e-09	-9.920346e+00	-4.968950e+02
7.400000e-07	-1.245114e-06	-7.214304e-09	-8.846856e+00	-4.760779e+02
7.500000e-07	-1.093591e-06	-6.890024e-09	-7.770245e+00	-4.545964e+02
7.600000e-07	-9.416714e-07	-6.555188e-09	-6.690817e+00	-4.324446e+02
7.700000e-07	-7.894467e-07	-6.206110e-09	-5.609221e+00	-4.096197e+02
7.800000e-07	-6.369323e-07	-5.846982e-09	-4.525567e+00	-3.861182e+02
7.900000e-07	-4.841998e-07	-5.478851e-09	-3.440364e+00	-3.619307e+02
8.000000e-07	-3.313604e-07	-5.099098e-09	-2.354401e+00	-3.370369e+02
8.100000e-07	-1.783880e-07	-4.706217e-09	-1.267492e+00	-3.114022e+02
8.200000e-07	-2.529236e-08	-4.298894e-09	-1.797087e-01	-2.849742e+02
8.300000e-07	1.278410e-07	-3.881007e-09	9.083432e-01	-2.576834e+02
8.400000e-07	2.810117e-07	-3.451976e-09	1.996660e+00	-2.294456e+02
8.500000e-07	4.341662e-07	-3.006432e-09	3.084862e+00	-2.001676e+02
8.600000e-07	5.871397e-07	-2.541677e-09	4.171778e+00	-1.697557e+02
8.700000e-07	7.398704e-07	-2.058994e-09	5.256968e+00	-1.381265e+02
8.800000e-07	8.924138e-07	-1.558932e-09	6.340829e+00	-1.052185e+02
8.900000e-07	1.044740e-06	-1.039552e-09	7.423148e+00	-7.100424e+01
9.000000e-07	1.196697e-06	-5.007063e-10	8.502840e+00	-3.550078e+01
9.100000e-07	1.348148e-06	5.450116e-11	9.578934e+00	1.222439e+00
9.200000e-07	1.499045e-06	6.265418e-10	1.065110e+01	3.903924e+01
9.300000e-07	1.649328e-06	1.214680e-09	1.171890e+01	7.776687e+01
9.400000e-07	1.798968e-06	1.815533e-09	1.278213e+01	1.171709e+02
9.500000e-07	1.948017e-06	2.424963e-09	1.384116e+01	1.569747e+02
9.600000e-07	2.096444e-06	3.036769e-09	1.489577e+01	1.968726e+02
9.700000e-07	2.244165e-06	3.644473e-09	1.594537e+01	2.365463e+02
9.800000e-07	2.391071e-06	4.239856e-09	1.698917e+01	2.756815e+02
9.900000e-07	2.537091e-06	4.818479e-09	1.802668e+01	3.139857e+02
1.000000e-06	2.682192e-06	5.379625e-09	1.905766e+01	3.512028e+02
1.010000e-06	2.826308e-06	5.922524e-09	2.008164e+01	3.871252e+02
1.020000e-06	2.969280e-06	6.442840e-09	2.109750e+01	4.216013e+02
1.030000e-06	3.111053e-06	6.938416e-09	2.210483e+01	4.545387e+02
1.040000e-06	3.251623e-06	7.411776e-09	2.310362e+01	4.859019e+02
1.050000e-06	3.390853e-06	7.861930e-09	2.409288e+01	5.157063e+02
1.060000e-06	3.528682e-06	8.290489e-09	2.507219e+01	5.440084e+02
1.070000e-06	3.665141e-06	8.700560e-09	2.604177e+01	5.708940e+02
1.080000e-06	3.800243e-06	9.091783e-09	2.700170e+01	5.964656e+02
1.090000e-06	3.933995e-06	9.464849e-09	2.795205e+01	6.208304e+02
1.100000e-06	4.066430e-06	9.821008e-09	2.889303e+01	6.440902e+02
1.110000e-06	4.197405e-06	1.016102e-08	2.982363e+01	6.663339e+02
1.120000e-06	4.326821e-06	1.048420e-08	3.074317e+01	6.876329e+02
1.130000e-06	4.454693e-06	1.079290e-08	3.165173e+01	7.080405e+02
1.140000e-06	4.581035e-06	1.108934e-08	3.254943e+01	7.275933e+02
1.150000e-06	4.705906e-06	1.137363e-08	3.343667e+01	7.463152e+02
1.160000e-06	4.829189e-06	1.164377e-08	3.431262e+01	7.642228e+02
1.170000e-06	4.950694e-06	1.189939e-08	3.517595e+01	7.813307e+02
1.180000e-06	5.070397e-06	1.214271e-08	3.602647e+01	7.976565e+02
1.190000e-06	5.188315e-06	1.237703e-08	3.686430e+01	8.132245e+02
1.200000e-06	5.304272e-06	1.260443e-08	3.768821e+01	8.280670e+02
1.210000e-06	5.418089e-06	1.282387e-08	3.849691e+01	8.422244e+02
1.220000e-06	5.529807e-06	1.303082e-08	3.929070e+01	8.557429e+02
1.230000e-06	5.639596e-06	1.322526e-08	4.007077e+01	8.686715e+02
1.240000e-06	5.747474e-06	1.341158e-08	4.083727e+01	8.810578e+02
1.250000e-06	5.853272e-06	1.359115e-08	4.158900e+01	8.929440e+02
1.260000e-06	5.956845e-06	1.376449e-08	4.232491e+01	9.043639e+02
1.270000e-06	6.058213e-06	1.392972e-08	4.304516e+01	9.153406e+02
1.280000e-06	6.157339e-06	1.408919e-08	4.374947e+01	9.258863e+02
1.290000e-06	6.254058e-06	1.424289e-08	4.443668e+01	9.360032e+02
1.300000e-06	6.348469e-06	1.439043e-08	4.510750e+01	9.456866e+02
